[18:42:40.043] [INFO   ] thread bguspl.set.Main.main() starting.
[18:42:40.053] [SEVERE ] cannot read configuration file config.properties trying from resources.
[18:42:40.063] [SEVERE ] configuration file was loaded from resources directory.
[18:42:41.497] [INFO   ] thread dealer starting.
[18:42:41.498] [INFO   ] thread dealer starting.
[18:42:41.498] [INFO   ] thread 0  starting.
[18:42:41.498] [INFO   ] thread 1  starting.
[18:42:47.575] [SEVERE ] updating countdown to 60000
[18:42:47.576] [SEVERE ] updating countdown to 60000
[18:42:47.576] [SEVERE ] updating countdown to 60000
[18:42:47.576] [SEVERE ] updating countdown to 60000
[18:42:47.576] [SEVERE ] updating countdown to 60000
[18:42:47.576] [SEVERE ] updating countdown to 60000
[18:42:47.577] [SEVERE ] updating countdown to 60000
[18:42:47.577] [SEVERE ] updating countdown to 60000
[18:42:47.577] [SEVERE ] updating countdown to 60000
[18:42:47.577] [SEVERE ] updating countdown to 60000
[18:42:47.577] [SEVERE ] updating countdown to 60000
[18:42:47.578] [SEVERE ] updating countdown to 60000
[18:42:47.578] [SEVERE ] updating countdown to 60000
[18:42:47.578] [SEVERE ] updating countdown to 60000
[18:42:47.578] [SEVERE ] updating countdown to 60000
[18:42:47.579] [SEVERE ] updating countdown to 60000
[18:42:47.579] [SEVERE ] updating countdown to 60000
[18:42:47.579] [SEVERE ] updating countdown to 60000
[18:42:47.579] [SEVERE ] updating countdown to 60000
[18:42:47.580] [SEVERE ] updating countdown to 60000
[18:42:47.580] [SEVERE ] updating countdown to 60000
[18:42:47.580] [SEVERE ] updating countdown to 60000
[18:42:47.580] [SEVERE ] updating countdown to 60000
[18:42:47.580] [SEVERE ] updating countdown to 60000
[18:42:47.581] [SEVERE ] updating countdown to 60000
[18:42:47.581] [SEVERE ] updating countdown to 60000
[18:42:47.581] [SEVERE ] updating countdown to 60000
[18:42:47.581] [SEVERE ] updating countdown to 60000
[18:42:47.582] [SEVERE ] updating countdown to 60000
[18:42:47.582] [SEVERE ] updating countdown to 60000
[18:42:47.582] [SEVERE ] updating countdown to 60000
[18:42:47.582] [SEVERE ] updating countdown to 60000
[18:42:47.582] [SEVERE ] updating countdown to 60000
[18:42:47.583] [SEVERE ] updating countdown to 60000
[18:42:47.583] [SEVERE ] updating countdown to 60000
[18:42:47.583] [SEVERE ] updating countdown to 60000
[18:42:47.583] [SEVERE ] updating countdown to 60000
[18:42:47.583] [SEVERE ] updating countdown to 60000
[18:42:47.584] [SEVERE ] updating countdown to 60000
[18:42:47.584] [SEVERE ] updating countdown to 60000
[18:42:47.584] [SEVERE ] updating countdown to 60000
[18:42:47.584] [SEVERE ] updating countdown to 60000
[18:42:47.585] [SEVERE ] updating countdown to 60000
[18:42:47.585] [SEVERE ] updating countdown to 60000
[18:42:47.585] [SEVERE ] updating countdown to 60000
[18:42:47.585] [SEVERE ] updating countdown to 60000
[18:42:47.586] [SEVERE ] updating countdown to 60000
[18:42:47.586] [SEVERE ] updating countdown to 60000
[18:42:47.586] [SEVERE ] updating countdown to 60000
[18:42:47.586] [SEVERE ] updating countdown to 60000
[18:42:47.587] [SEVERE ] updating countdown to 60000
[18:42:47.587] [SEVERE ] updating countdown to 60000
[18:42:47.587] [SEVERE ] updating countdown to 60000
[18:42:47.588] [SEVERE ] updating countdown to 60000
[18:42:47.588] [SEVERE ] updating countdown to 60000
[18:42:47.588] [SEVERE ] updating countdown to 60000
[18:42:47.588] [SEVERE ] updating countdown to 60000
[18:42:47.588] [SEVERE ] updating countdown to 60000
[18:42:47.589] [SEVERE ] updating countdown to 60000
[18:42:47.589] [SEVERE ] updating countdown to 60000
[18:42:47.589] [SEVERE ] updating countdown to 60000
[18:42:47.589] [SEVERE ] updating countdown to 60000
[18:42:47.590] [SEVERE ] updating countdown to 60000
[18:42:47.590] [SEVERE ] updating countdown to 60000
[18:42:47.590] [SEVERE ] updating countdown to 60000
[18:42:47.590] [SEVERE ] updating countdown to 60000
[18:42:47.590] [SEVERE ] updating countdown to 60000
[18:42:47.591] [SEVERE ] updating countdown to 60000
[18:42:47.591] [SEVERE ] updating countdown to 60000
[18:42:47.591] [SEVERE ] updating countdown to 60000
[18:42:47.591] [SEVERE ] updating countdown to 60000
[18:42:47.592] [SEVERE ] updating countdown to 60000
[18:42:47.592] [SEVERE ] updating countdown to 60000
[18:42:47.592] [SEVERE ] updating countdown to 60000
[18:42:47.592] [SEVERE ] updating countdown to 60000
[18:42:47.592] [SEVERE ] updating countdown to 60000
[18:42:47.593] [SEVERE ] updating countdown to 60000
[18:42:47.593] [SEVERE ] updating countdown to 60000
[18:42:47.593] [SEVERE ] updating countdown to 60000
[18:42:47.593] [SEVERE ] updating countdown to 60000
[18:42:47.593] [SEVERE ] updating countdown to 60000
[18:42:47.594] [SEVERE ] updating countdown to 60000
[18:42:47.594] [SEVERE ] updating countdown to 60000
[18:42:47.594] [SEVERE ] updating countdown to 60000
[18:42:47.594] [SEVERE ] updating countdown to 60000
[18:42:47.594] [SEVERE ] updating countdown to 60000
[18:42:47.595] [SEVERE ] updating countdown to 60000
[18:42:47.595] [SEVERE ] updating countdown to 60000
[18:42:47.595] [SEVERE ] updating countdown to 60000
[18:42:47.595] [SEVERE ] updating countdown to 60000
[18:42:47.596] [SEVERE ] updating countdown to 60000
[18:42:47.596] [SEVERE ] updating countdown to 60000
[18:42:47.596] [SEVERE ] updating countdown to 60000
[18:42:47.596] [SEVERE ] updating countdown to 60000
[18:42:47.596] [SEVERE ] updating countdown to 60000
[18:42:47.597] [SEVERE ] updating countdown to 60000
[18:42:47.597] [SEVERE ] updating countdown to 60000
[18:42:47.597] [SEVERE ] updating countdown to 60000
[18:42:47.597] [SEVERE ] updating countdown to 60000
[18:42:47.598] [SEVERE ] updating countdown to 60000
[18:42:47.598] [SEVERE ] updating countdown to 60000
[18:42:47.598] [SEVERE ] updating countdown to 60000
[18:42:47.598] [SEVERE ] updating countdown to 60000
[18:42:47.598] [SEVERE ] updating countdown to 60000
[18:42:47.599] [SEVERE ] updating countdown to 60000
[18:42:47.599] [SEVERE ] updating countdown to 60000
[18:42:47.599] [SEVERE ] updating countdown to 60000
[18:42:47.599] [SEVERE ] updating countdown to 60000
[18:42:47.600] [SEVERE ] updating countdown to 60000
[18:42:47.600] [SEVERE ] updating countdown to 60000
[18:42:47.600] [SEVERE ] updating countdown to 60000
[18:42:47.601] [SEVERE ] updating countdown to 60000
[18:42:47.601] [SEVERE ] updating countdown to 60000
[18:42:47.601] [SEVERE ] updating countdown to 60000
[18:42:47.601] [SEVERE ] updating countdown to 60000
[18:42:47.602] [SEVERE ] updating countdown to 60000
[18:42:47.602] [SEVERE ] updating countdown to 60000
[18:42:47.602] [SEVERE ] updating countdown to 60000
[18:42:47.602] [SEVERE ] updating countdown to 60000
[18:42:47.603] [SEVERE ] updating countdown to 60000
[18:42:47.603] [SEVERE ] updating countdown to 60000
[18:42:47.603] [SEVERE ] updating countdown to 60000
[18:42:47.603] [SEVERE ] updating countdown to 60000
[18:42:47.603] [SEVERE ] updating countdown to 60000
[18:42:47.604] [SEVERE ] updating countdown to 60000
[18:42:47.604] [SEVERE ] updating countdown to 60000
[18:42:47.604] [SEVERE ] updating countdown to 60000
[18:42:47.605] [SEVERE ] updating countdown to 60000
[18:42:47.605] [SEVERE ] updating countdown to 60000
[18:42:47.605] [SEVERE ] updating countdown to 60000
[18:42:47.605] [SEVERE ] updating countdown to 60000
[18:42:47.605] [SEVERE ] updating countdown to 60000
[18:42:47.606] [SEVERE ] updating countdown to 60000
[18:42:47.606] [SEVERE ] updating countdown to 60000
[18:42:47.606] [SEVERE ] updating countdown to 60000
[18:42:47.606] [SEVERE ] updating countdown to 60000
[18:42:47.606] [SEVERE ] updating countdown to 60000
[18:42:47.607] [SEVERE ] updating countdown to 60000
[18:42:47.607] [SEVERE ] updating countdown to 60000
[18:42:47.607] [SEVERE ] updating countdown to 60000
[18:42:47.607] [SEVERE ] updating countdown to 60000
[18:42:47.608] [SEVERE ] updating countdown to 60000
[18:42:47.608] [SEVERE ] updating countdown to 60000
[18:42:47.608] [SEVERE ] updating countdown to 60000
[18:42:47.608] [SEVERE ] updating countdown to 60000
[18:42:47.608] [SEVERE ] updating countdown to 60000
[18:42:47.609] [SEVERE ] updating countdown to 60000
[18:42:47.609] [SEVERE ] updating countdown to 60000
[18:42:47.609] [SEVERE ] updating countdown to 60000
[18:42:47.609] [SEVERE ] updating countdown to 60000
[18:42:47.610] [SEVERE ] updating countdown to 60000
[18:42:47.610] [SEVERE ] updating countdown to 60000
[18:42:47.610] [SEVERE ] updating countdown to 60000
[18:42:47.610] [SEVERE ] updating countdown to 60000
[18:42:47.610] [SEVERE ] updating countdown to 60000
[18:42:47.611] [SEVERE ] updating countdown to 60000
[18:42:47.611] [SEVERE ] updating countdown to 60000
[18:42:47.611] [SEVERE ] updating countdown to 60000
[18:42:47.611] [SEVERE ] updating countdown to 60000
[18:42:47.612] [SEVERE ] updating countdown to 60000
[18:42:47.612] [SEVERE ] updating countdown to 60000
[18:42:47.612] [SEVERE ] updating countdown to 60000
[18:42:47.612] [SEVERE ] updating countdown to 60000
[18:42:47.613] [SEVERE ] updating countdown to 60000
[18:42:47.613] [SEVERE ] updating countdown to 60000
[18:42:47.613] [SEVERE ] updating countdown to 60000
[18:42:47.613] [SEVERE ] updating countdown to 60000
[18:42:47.613] [SEVERE ] updating countdown to 60000
[18:42:47.614] [SEVERE ] updating countdown to 60000
[18:42:47.614] [SEVERE ] updating countdown to 60000
[18:42:47.614] [SEVERE ] updating countdown to 60000
[18:42:47.614] [SEVERE ] updating countdown to 60000
[18:42:47.614] [SEVERE ] updating countdown to 60000
[18:42:47.615] [SEVERE ] updating countdown to 60000
[18:42:47.615] [SEVERE ] updating countdown to 60000
[18:42:47.615] [SEVERE ] updating countdown to 60000
[18:42:47.615] [SEVERE ] updating countdown to 60000
[18:42:47.616] [SEVERE ] updating countdown to 60000
[18:42:47.616] [SEVERE ] updating countdown to 60000
[18:42:47.616] [SEVERE ] updating countdown to 60000
[18:42:47.616] [SEVERE ] updating countdown to 60000
[18:42:47.616] [SEVERE ] updating countdown to 60000
[18:42:47.617] [SEVERE ] updating countdown to 60000
[18:42:47.617] [SEVERE ] updating countdown to 60000
[18:42:47.617] [SEVERE ] updating countdown to 60000
[18:42:47.617] [SEVERE ] updating countdown to 60000
[18:42:47.617] [SEVERE ] updating countdown to 60000
[18:42:47.618] [SEVERE ] updating countdown to 60000
[18:42:47.618] [SEVERE ] updating countdown to 60000
[18:42:47.618] [SEVERE ] updating countdown to 60000
[18:42:47.618] [SEVERE ] updating countdown to 60000
[18:42:47.619] [SEVERE ] updating countdown to 60000
[18:42:47.619] [SEVERE ] updating countdown to 60000
[18:42:47.619] [SEVERE ] updating countdown to 60000
[18:42:47.619] [SEVERE ] updating countdown to 60000
[18:42:47.620] [SEVERE ] updating countdown to 60000
[18:42:47.620] [SEVERE ] updating countdown to 60000
[18:42:47.620] [SEVERE ] updating countdown to 60000
[18:42:47.621] [SEVERE ] updating countdown to 60000
[18:42:47.621] [SEVERE ] updating countdown to 60000
[18:42:47.621] [SEVERE ] updating countdown to 60000
[18:42:47.621] [SEVERE ] updating countdown to 60000
[18:42:47.622] [SEVERE ] updating countdown to 60000
[18:42:47.622] [SEVERE ] updating countdown to 60000
[18:42:47.622] [SEVERE ] updating countdown to 60000
[18:42:47.622] [SEVERE ] updating countdown to 60000
[18:42:47.623] [SEVERE ] updating countdown to 60000
[18:42:47.623] [SEVERE ] updating countdown to 60000
[18:42:47.623] [SEVERE ] updating countdown to 60000
[18:42:47.624] [SEVERE ] updating countdown to 60000
[18:42:47.624] [SEVERE ] updating countdown to 60000
[18:42:47.624] [SEVERE ] updating countdown to 60000
[18:42:47.624] [SEVERE ] updating countdown to 60000
[18:42:47.625] [SEVERE ] updating countdown to 60000
[18:42:47.625] [SEVERE ] updating countdown to 60000
[18:42:47.625] [SEVERE ] updating countdown to 60000
[18:42:47.625] [SEVERE ] updating countdown to 60000
[18:42:47.625] [SEVERE ] updating countdown to 60000
[18:42:47.626] [SEVERE ] updating countdown to 60000
[18:42:47.626] [SEVERE ] updating countdown to 60000
[18:42:47.626] [SEVERE ] updating countdown to 60000
[18:42:47.626] [SEVERE ] updating countdown to 60000
[18:42:47.627] [SEVERE ] updating countdown to 60000
[18:42:47.627] [SEVERE ] updating countdown to 60000
[18:42:47.627] [SEVERE ] updating countdown to 60000
[18:42:47.627] [SEVERE ] updating countdown to 60000
[18:42:47.628] [SEVERE ] updating countdown to 60000
[18:42:47.628] [SEVERE ] updating countdown to 60000
[18:42:47.628] [SEVERE ] updating countdown to 60000
[18:42:47.628] [SEVERE ] updating countdown to 60000
[18:42:47.628] [SEVERE ] updating countdown to 60000
[18:42:47.629] [SEVERE ] updating countdown to 60000
[18:42:47.629] [SEVERE ] updating countdown to 60000
[18:42:47.629] [SEVERE ] updating countdown to 60000
[18:42:47.629] [SEVERE ] updating countdown to 60000
[18:42:47.629] [SEVERE ] updating countdown to 60000
[18:42:47.630] [SEVERE ] updating countdown to 60000
[18:42:47.630] [SEVERE ] updating countdown to 60000
[18:42:47.630] [SEVERE ] updating countdown to 60000
[18:42:47.630] [SEVERE ] updating countdown to 60000
[18:42:47.630] [SEVERE ] updating countdown to 60000
[18:42:47.631] [SEVERE ] updating countdown to 60000
[18:42:47.631] [SEVERE ] updating countdown to 60000
[18:42:47.631] [SEVERE ] updating countdown to 60000
[18:42:47.631] [SEVERE ] updating countdown to 60000
[18:42:47.631] [SEVERE ] updating countdown to 60000
[18:42:47.632] [SEVERE ] updating countdown to 60000
[18:42:47.632] [SEVERE ] updating countdown to 60000
[18:42:47.632] [SEVERE ] updating countdown to 60000
[18:42:47.632] [SEVERE ] updating countdown to 60000
[18:42:47.632] [SEVERE ] updating countdown to 60000
[18:42:47.633] [SEVERE ] updating countdown to 60000
[18:42:47.633] [SEVERE ] updating countdown to 60000
[18:42:47.633] [SEVERE ] updating countdown to 60000
[18:42:47.633] [SEVERE ] updating countdown to 60000
[18:42:47.633] [SEVERE ] updating countdown to 60000
[18:42:47.634] [SEVERE ] updating countdown to 60000
[18:42:47.634] [SEVERE ] updating countdown to 60000
[18:42:47.634] [SEVERE ] updating countdown to 60000
[18:42:47.634] [SEVERE ] updating countdown to 60000
[18:42:47.634] [SEVERE ] updating countdown to 60000
[18:42:47.635] [SEVERE ] updating countdown to 60000
[18:42:47.635] [SEVERE ] updating countdown to 60000
[18:42:47.635] [SEVERE ] updating countdown to 60000
[18:42:47.635] [SEVERE ] updating countdown to 60000
[18:42:47.635] [SEVERE ] updating countdown to 60000
[18:42:47.636] [SEVERE ] updating countdown to 60000
[18:42:47.636] [SEVERE ] updating countdown to 60000
[18:42:47.636] [SEVERE ] updating countdown to 60000
[18:42:47.636] [SEVERE ] updating countdown to 60000
[18:42:47.636] [SEVERE ] updating countdown to 60000
[18:42:47.637] [SEVERE ] updating countdown to 60000
[18:42:47.637] [SEVERE ] updating countdown to 60000
[18:42:47.637] [SEVERE ] updating countdown to 60000
[18:42:47.637] [SEVERE ] updating countdown to 60000
[18:42:47.637] [SEVERE ] updating countdown to 60000
[18:42:47.638] [SEVERE ] updating countdown to 60000
[18:42:47.638] [SEVERE ] updating countdown to 60000
[18:42:47.638] [SEVERE ] updating countdown to 60000
[18:42:47.638] [SEVERE ] updating countdown to 60000
[18:42:47.638] [SEVERE ] updating countdown to 60000
[18:42:47.638] [SEVERE ] updating countdown to 60000
[18:42:47.639] [SEVERE ] updating countdown to 60000
[18:42:47.639] [SEVERE ] updating countdown to 60000
[18:42:47.639] [SEVERE ] updating countdown to 60000
[18:42:47.639] [SEVERE ] updating countdown to 60000
[18:42:47.640] [SEVERE ] updating countdown to 60000
[18:42:47.640] [SEVERE ] updating countdown to 60000
[18:42:47.640] [SEVERE ] updating countdown to 60000
[18:42:47.640] [SEVERE ] updating countdown to 60000
[18:42:47.640] [SEVERE ] updating countdown to 60000
[18:42:47.641] [SEVERE ] updating countdown to 60000
[18:42:47.641] [SEVERE ] updating countdown to 60000
[18:42:47.641] [SEVERE ] updating countdown to 60000
[18:42:47.641] [SEVERE ] updating countdown to 60000
[18:42:47.641] [SEVERE ] updating countdown to 60000
[18:42:47.642] [SEVERE ] updating countdown to 60000
[18:42:47.642] [SEVERE ] updating countdown to 60000
[18:42:47.642] [SEVERE ] updating countdown to 60000
[18:42:47.642] [SEVERE ] updating countdown to 60000
[18:42:47.642] [SEVERE ] updating countdown to 60000
[18:42:47.642] [SEVERE ] updating countdown to 60000
[18:42:47.643] [SEVERE ] updating countdown to 60000
[18:42:47.643] [SEVERE ] updating countdown to 60000
[18:42:47.643] [SEVERE ] updating countdown to 60000
[18:42:47.643] [SEVERE ] updating countdown to 60000
[18:42:47.643] [SEVERE ] updating countdown to 60000
[18:42:47.644] [SEVERE ] updating countdown to 60000
[18:42:47.644] [SEVERE ] updating countdown to 60000
[18:42:47.644] [SEVERE ] updating countdown to 60000
[18:42:47.644] [SEVERE ] updating countdown to 60000
[18:42:47.644] [SEVERE ] updating countdown to 60000
[18:42:47.645] [SEVERE ] updating countdown to 60000
[18:42:47.645] [SEVERE ] updating countdown to 60000
[18:42:47.645] [SEVERE ] updating countdown to 60000
[18:42:47.645] [SEVERE ] updating countdown to 60000
[18:42:47.645] [SEVERE ] updating countdown to 60000
[18:42:47.646] [SEVERE ] updating countdown to 60000
[18:42:47.646] [SEVERE ] updating countdown to 60000
[18:42:47.646] [SEVERE ] updating countdown to 60000
[18:42:47.646] [SEVERE ] updating countdown to 60000
[18:42:47.646] [SEVERE ] updating countdown to 60000
[18:42:47.647] [SEVERE ] updating countdown to 60000
[18:42:47.647] [SEVERE ] updating countdown to 60000
[18:42:47.647] [SEVERE ] updating countdown to 60000
[18:42:47.647] [SEVERE ] updating countdown to 60000
[18:42:47.647] [SEVERE ] updating countdown to 60000
[18:42:47.648] [SEVERE ] updating countdown to 60000
[18:42:47.648] [SEVERE ] updating countdown to 60000
[18:42:47.648] [SEVERE ] updating countdown to 60000
[18:42:47.648] [SEVERE ] updating countdown to 60000
[18:42:47.648] [SEVERE ] updating countdown to 60000
[18:42:47.648] [SEVERE ] updating countdown to 60000
[18:42:47.649] [SEVERE ] updating countdown to 60000
[18:42:47.649] [SEVERE ] updating countdown to 60000
[18:42:47.649] [SEVERE ] updating countdown to 60000
[18:42:47.649] [SEVERE ] updating countdown to 60000
[18:42:47.649] [SEVERE ] updating countdown to 60000
[18:42:47.650] [SEVERE ] updating countdown to 60000
[18:42:47.650] [SEVERE ] updating countdown to 60000
[18:42:47.650] [SEVERE ] updating countdown to 60000
[18:42:47.650] [SEVERE ] updating countdown to 60000
[18:42:47.650] [SEVERE ] updating countdown to 60000
[18:42:47.651] [SEVERE ] updating countdown to 60000
[18:42:47.651] [SEVERE ] updating countdown to 60000
[18:42:47.651] [SEVERE ] updating countdown to 60000
[18:42:47.651] [SEVERE ] updating countdown to 60000
[18:42:47.651] [SEVERE ] updating countdown to 60000
[18:42:47.652] [SEVERE ] updating countdown to 60000
[18:42:47.652] [SEVERE ] updating countdown to 60000
[18:42:47.652] [SEVERE ] updating countdown to 60000
[18:42:47.652] [SEVERE ] updating countdown to 60000
[18:42:47.652] [SEVERE ] updating countdown to 60000
[18:42:47.653] [SEVERE ] updating countdown to 60000
[18:42:47.653] [SEVERE ] updating countdown to 60000
[18:42:47.653] [SEVERE ] updating countdown to 60000
[18:42:47.653] [SEVERE ] updating countdown to 60000
[18:42:47.653] [SEVERE ] updating countdown to 60000
[18:42:47.654] [SEVERE ] updating countdown to 60000
[18:42:47.654] [SEVERE ] updating countdown to 60000
[18:42:47.654] [SEVERE ] updating countdown to 60000
[18:42:47.654] [SEVERE ] updating countdown to 60000
[18:42:47.654] [SEVERE ] updating countdown to 60000
[18:42:47.655] [SEVERE ] updating countdown to 60000
[18:42:47.655] [SEVERE ] updating countdown to 60000
[18:42:47.655] [SEVERE ] updating countdown to 60000
[18:42:47.655] [SEVERE ] updating countdown to 60000
[18:42:47.655] [SEVERE ] updating countdown to 60000
[18:42:47.656] [SEVERE ] updating countdown to 60000
[18:42:47.656] [SEVERE ] updating countdown to 60000
[18:42:47.656] [SEVERE ] updating countdown to 60000
[18:42:47.656] [SEVERE ] updating countdown to 60000
[18:42:47.656] [SEVERE ] updating countdown to 60000
[18:42:47.657] [SEVERE ] updating countdown to 60000
[18:42:47.657] [SEVERE ] updating countdown to 60000
[18:42:47.657] [SEVERE ] updating countdown to 60000
[18:42:47.657] [SEVERE ] updating countdown to 60000
[18:42:47.658] [SEVERE ] updating countdown to 60000
[18:42:47.658] [SEVERE ] updating countdown to 60000
[18:42:47.658] [SEVERE ] updating countdown to 60000
[18:42:47.658] [SEVERE ] updating countdown to 60000
[18:42:47.658] [SEVERE ] updating countdown to 60000
[18:42:47.659] [SEVERE ] updating countdown to 60000
[18:42:47.659] [SEVERE ] updating countdown to 60000
[18:42:47.659] [SEVERE ] updating countdown to 60000
[18:42:47.659] [SEVERE ] updating countdown to 60000
[18:42:47.659] [SEVERE ] updating countdown to 60000
[18:42:47.660] [SEVERE ] updating countdown to 60000
[18:42:47.660] [SEVERE ] updating countdown to 60000
[18:42:47.660] [SEVERE ] updating countdown to 60000
[18:42:47.660] [SEVERE ] updating countdown to 60000
[18:42:47.660] [SEVERE ] updating countdown to 60000
[18:42:47.661] [SEVERE ] updating countdown to 60000
[18:42:47.661] [SEVERE ] updating countdown to 60000
[18:42:47.661] [SEVERE ] updating countdown to 60000
[18:42:47.661] [SEVERE ] updating countdown to 60000
[18:42:47.662] [SEVERE ] updating countdown to 60000
[18:42:47.662] [SEVERE ] updating countdown to 60000
[18:42:47.662] [SEVERE ] updating countdown to 60000
[18:42:47.662] [SEVERE ] updating countdown to 60000
[18:42:47.662] [SEVERE ] updating countdown to 60000
[18:42:47.662] [SEVERE ] updating countdown to 60000
[18:42:47.663] [SEVERE ] updating countdown to 60000
[18:42:47.663] [SEVERE ] updating countdown to 60000
[18:42:47.663] [SEVERE ] updating countdown to 60000
[18:42:47.663] [SEVERE ] updating countdown to 60000
[18:42:47.663] [SEVERE ] updating countdown to 60000
[18:42:47.664] [SEVERE ] updating countdown to 60000
[18:42:47.664] [SEVERE ] updating countdown to 60000
[18:42:47.664] [SEVERE ] updating countdown to 60000
[18:42:47.664] [SEVERE ] updating countdown to 60000
[18:42:47.664] [SEVERE ] updating countdown to 60000
[18:42:47.665] [SEVERE ] updating countdown to 60000
[18:42:47.665] [SEVERE ] updating countdown to 60000
[18:42:47.665] [SEVERE ] updating countdown to 60000
[18:42:47.665] [SEVERE ] updating countdown to 60000
[18:42:47.665] [SEVERE ] updating countdown to 60000
[18:42:47.666] [SEVERE ] updating countdown to 60000
[18:42:47.666] [SEVERE ] updating countdown to 60000
[18:42:47.666] [SEVERE ] updating countdown to 60000
[18:42:47.666] [SEVERE ] updating countdown to 60000
[18:42:47.666] [SEVERE ] updating countdown to 60000
[18:42:47.667] [SEVERE ] updating countdown to 60000
[18:42:47.667] [SEVERE ] updating countdown to 60000
[18:42:47.667] [SEVERE ] updating countdown to 60000
[18:42:47.667] [SEVERE ] updating countdown to 60000
[18:42:47.667] [SEVERE ] updating countdown to 60000
[18:42:47.668] [SEVERE ] updating countdown to 60000
[18:42:47.668] [SEVERE ] updating countdown to 60000
[18:42:47.668] [SEVERE ] updating countdown to 60000
[18:42:47.668] [SEVERE ] updating countdown to 60000
[18:42:47.669] [SEVERE ] updating countdown to 60000
[18:42:47.669] [SEVERE ] updating countdown to 60000
[18:42:47.669] [SEVERE ] updating countdown to 60000
[18:42:47.669] [SEVERE ] updating countdown to 60000
[18:42:47.669] [SEVERE ] updating countdown to 60000
[18:42:47.670] [SEVERE ] updating countdown to 60000
[18:42:47.670] [SEVERE ] updating countdown to 60000
[18:42:47.670] [SEVERE ] updating countdown to 60000
[18:42:47.670] [SEVERE ] updating countdown to 60000
[18:42:47.670] [SEVERE ] updating countdown to 60000
[18:42:47.671] [SEVERE ] updating countdown to 60000
[18:42:47.671] [SEVERE ] updating countdown to 60000
[18:42:47.671] [SEVERE ] updating countdown to 60000
[18:42:47.671] [SEVERE ] updating countdown to 60000
[18:42:47.671] [SEVERE ] updating countdown to 60000
[18:42:47.672] [SEVERE ] updating countdown to 60000
[18:42:47.672] [SEVERE ] updating countdown to 60000
[18:42:47.672] [SEVERE ] updating countdown to 60000
[18:42:47.672] [SEVERE ] updating countdown to 60000
[18:42:47.672] [SEVERE ] updating countdown to 60000
[18:42:47.673] [SEVERE ] updating countdown to 60000
[18:42:47.673] [SEVERE ] updating countdown to 60000
[18:42:47.673] [SEVERE ] updating countdown to 60000
[18:42:47.673] [SEVERE ] updating countdown to 60000
[18:42:47.673] [SEVERE ] updating countdown to 60000
[18:42:47.674] [SEVERE ] updating countdown to 60000
[18:42:47.674] [SEVERE ] updating countdown to 60000
[18:42:47.674] [SEVERE ] updating countdown to 60000
[18:42:47.674] [SEVERE ] updating countdown to 60000
[18:42:47.674] [SEVERE ] updating countdown to 60000
[18:42:47.675] [SEVERE ] updating countdown to 60000
[18:42:47.675] [SEVERE ] updating countdown to 60000
[18:42:47.675] [SEVERE ] updating countdown to 60000
[18:42:47.675] [SEVERE ] updating countdown to 60000
[18:42:47.675] [SEVERE ] updating countdown to 60000
[18:42:47.675] [SEVERE ] updating countdown to 60000
[18:42:47.676] [SEVERE ] updating countdown to 60000
[18:42:47.676] [SEVERE ] updating countdown to 60000
[18:42:47.676] [SEVERE ] updating countdown to 60000
[18:42:47.676] [SEVERE ] updating countdown to 60000
[18:42:47.677] [SEVERE ] updating countdown to 60000
[18:42:47.677] [SEVERE ] updating countdown to 60000
[18:42:47.677] [SEVERE ] updating countdown to 60000
[18:42:47.677] [SEVERE ] updating countdown to 60000
[18:42:47.677] [SEVERE ] updating countdown to 60000
[18:42:47.678] [SEVERE ] updating countdown to 60000
[18:42:47.678] [SEVERE ] updating countdown to 60000
[18:42:47.678] [SEVERE ] updating countdown to 60000
[18:42:47.678] [SEVERE ] updating countdown to 60000
[18:42:47.678] [SEVERE ] updating countdown to 60000
[18:42:47.679] [SEVERE ] updating countdown to 60000
[18:42:47.679] [SEVERE ] updating countdown to 60000
[18:42:47.679] [SEVERE ] updating countdown to 60000
[18:42:47.679] [SEVERE ] updating countdown to 60000
[18:42:47.679] [SEVERE ] updating countdown to 60000
[18:42:47.680] [SEVERE ] updating countdown to 60000
[18:42:47.680] [SEVERE ] updating countdown to 60000
[18:42:47.680] [SEVERE ] updating countdown to 60000
[18:42:47.680] [SEVERE ] updating countdown to 60000
[18:42:47.680] [SEVERE ] updating countdown to 60000
[18:42:47.681] [SEVERE ] updating countdown to 60000
[18:42:47.681] [SEVERE ] updating countdown to 60000
[18:42:47.681] [SEVERE ] updating countdown to 60000
[18:42:47.681] [SEVERE ] updating countdown to 60000
[18:42:47.681] [SEVERE ] updating countdown to 60000
[18:42:47.682] [SEVERE ] updating countdown to 60000
[18:42:47.682] [SEVERE ] updating countdown to 60000
[18:42:47.682] [SEVERE ] updating countdown to 60000
[18:42:47.682] [SEVERE ] updating countdown to 60000
[18:42:47.682] [SEVERE ] updating countdown to 60000
[18:42:47.682] [SEVERE ] updating countdown to 60000
[18:42:47.683] [SEVERE ] updating countdown to 60000
[18:42:47.683] [SEVERE ] updating countdown to 60000
[18:42:47.683] [SEVERE ] updating countdown to 60000
[18:42:47.683] [SEVERE ] updating countdown to 60000
[18:42:47.683] [SEVERE ] updating countdown to 60000
[18:42:47.684] [SEVERE ] updating countdown to 60000
[18:42:47.684] [SEVERE ] updating countdown to 60000
[18:42:47.684] [SEVERE ] updating countdown to 60000
[18:42:47.684] [SEVERE ] updating countdown to 60000
