[13:35:41.533] [INFO   ] thread bguspl.set.Main.main() starting.
[13:35:41.545] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:35:41.555] [SEVERE ] configuration file was loaded from resources directory.
[13:35:42.819] [INFO   ] thread dealer starting.
[13:35:42.820] [INFO   ] thread dealer starting.
[13:35:42.822] [INFO   ] thread 0  starting.
[13:35:42.822] [INFO   ] thread 1  starting.
[13:35:43.736] [SEVERE ] updating countdown to 59094
[13:35:43.737] [SEVERE ] updating countdown to 59093
[13:35:43.738] [SEVERE ] updating countdown to 59092
[13:35:43.740] [SEVERE ] updating countdown to 59090
[13:35:43.741] [SEVERE ] updating countdown to 59089
[13:35:43.742] [SEVERE ] updating countdown to 59088
[13:35:43.744] [SEVERE ] updating countdown to 59086
[13:35:43.745] [SEVERE ] updating countdown to 59085
[13:35:43.747] [SEVERE ] updating countdown to 59083
[13:35:43.748] [SEVERE ] updating countdown to 59082
[13:35:43.750] [SEVERE ] updating countdown to 59080
[13:35:43.751] [SEVERE ] updating countdown to 59079
[13:35:43.752] [SEVERE ] updating countdown to 59078
[13:35:43.754] [SEVERE ] updating countdown to 59076
[13:35:43.755] [SEVERE ] updating countdown to 59075
[13:35:43.757] [SEVERE ] updating countdown to 59073
[13:35:43.758] [SEVERE ] updating countdown to 59072
[13:35:43.759] [SEVERE ] updating countdown to 59071
[13:35:43.761] [SEVERE ] updating countdown to 59069
[13:35:43.762] [SEVERE ] updating countdown to 59068
[13:35:43.764] [SEVERE ] updating countdown to 59066
[13:35:43.765] [SEVERE ] updating countdown to 59065
[13:35:43.767] [SEVERE ] updating countdown to 59063
[13:35:43.768] [SEVERE ] updating countdown to 59062
[13:35:43.769] [SEVERE ] updating countdown to 59061
[13:35:43.771] [SEVERE ] updating countdown to 59059
[13:35:43.772] [SEVERE ] updating countdown to 59058
[13:35:43.773] [SEVERE ] updating countdown to 59057
[13:35:43.775] [SEVERE ] updating countdown to 59055
[13:35:43.776] [SEVERE ] updating countdown to 59054
[13:35:43.778] [SEVERE ] updating countdown to 59052
[13:35:43.779] [SEVERE ] updating countdown to 59051
[13:35:43.780] [SEVERE ] updating countdown to 59050
[13:35:43.782] [SEVERE ] updating countdown to 59048
[13:35:43.783] [SEVERE ] updating countdown to 59047
[13:35:43.785] [SEVERE ] updating countdown to 59045
[13:35:43.786] [SEVERE ] updating countdown to 59044
[13:35:43.787] [SEVERE ] updating countdown to 59043
[13:35:43.789] [SEVERE ] updating countdown to 59041
[13:35:43.790] [SEVERE ] updating countdown to 59040
[13:35:43.791] [SEVERE ] updating countdown to 59039
[13:35:43.793] [SEVERE ] updating countdown to 59037
[13:35:43.794] [SEVERE ] updating countdown to 59036
[13:35:43.796] [SEVERE ] updating countdown to 59034
[13:35:43.797] [SEVERE ] updating countdown to 59033
[13:35:43.798] [SEVERE ] updating countdown to 59032
[13:35:43.800] [SEVERE ] updating countdown to 59030
[13:35:43.801] [SEVERE ] updating countdown to 59029
[13:35:43.802] [SEVERE ] updating countdown to 59028
[13:35:43.804] [SEVERE ] updating countdown to 59026
[13:35:43.805] [SEVERE ] updating countdown to 59025
[13:35:43.807] [SEVERE ] updating countdown to 59023
[13:35:43.808] [SEVERE ] updating countdown to 59022
[13:35:43.809] [SEVERE ] updating countdown to 59021
[13:35:43.811] [SEVERE ] updating countdown to 59019
[13:35:43.812] [SEVERE ] updating countdown to 59018
[13:35:43.813] [SEVERE ] updating countdown to 59017
[13:35:43.815] [SEVERE ] updating countdown to 59015
[13:35:43.816] [SEVERE ] updating countdown to 59014
[13:35:43.818] [SEVERE ] updating countdown to 59012
[13:35:43.819] [SEVERE ] updating countdown to 59011
[13:35:43.820] [SEVERE ] updating countdown to 59010
[13:35:43.822] [SEVERE ] updating countdown to 59008
[13:35:43.823] [SEVERE ] updating countdown to 59007
[13:35:43.824] [SEVERE ] updating countdown to 59006
[13:35:43.826] [SEVERE ] updating countdown to 59004
[13:35:43.827] [SEVERE ] updating countdown to 59003
[13:35:43.829] [SEVERE ] updating countdown to 59001
[13:35:43.830] [SEVERE ] updating countdown to 59000
[13:35:43.831] [SEVERE ] updating countdown to 58999
[13:35:43.834] [SEVERE ] updating countdown to 58996
[13:35:43.835] [SEVERE ] updating countdown to 58995
[13:35:43.837] [SEVERE ] updating countdown to 58993
[13:35:43.838] [SEVERE ] updating countdown to 58992
[13:35:43.840] [SEVERE ] updating countdown to 58990
[13:35:43.841] [SEVERE ] updating countdown to 58989
[13:35:43.842] [SEVERE ] updating countdown to 58988
[13:35:43.843] [SEVERE ] updating countdown to 58987
[13:35:43.845] [SEVERE ] updating countdown to 58985
[13:35:43.846] [SEVERE ] updating countdown to 58984
[13:35:43.848] [SEVERE ] updating countdown to 58982
[13:35:43.849] [SEVERE ] updating countdown to 58981
[13:35:43.850] [SEVERE ] updating countdown to 58980
[13:35:43.852] [SEVERE ] updating countdown to 58978
[13:35:43.853] [SEVERE ] updating countdown to 58977
[13:35:43.854] [SEVERE ] updating countdown to 58976
[13:35:43.856] [SEVERE ] updating countdown to 58974
[13:35:43.857] [SEVERE ] updating countdown to 58973
[13:35:43.859] [SEVERE ] updating countdown to 58971
[13:35:43.860] [SEVERE ] updating countdown to 58970
[13:35:43.861] [SEVERE ] updating countdown to 58969
[13:35:43.863] [SEVERE ] updating countdown to 58967
[13:35:43.864] [SEVERE ] updating countdown to 58966
[13:35:43.866] [SEVERE ] updating countdown to 58964
[13:35:43.867] [SEVERE ] updating countdown to 58963
[13:35:43.869] [SEVERE ] updating countdown to 58961
[13:35:43.870] [SEVERE ] updating countdown to 58960
[13:35:43.871] [SEVERE ] updating countdown to 58959
[13:35:43.873] [SEVERE ] updating countdown to 58957
[13:35:43.874] [SEVERE ] updating countdown to 58956
[13:35:43.876] [SEVERE ] updating countdown to 58954
[13:35:43.877] [SEVERE ] updating countdown to 58953
[13:35:43.879] [SEVERE ] updating countdown to 58951
[13:35:43.880] [SEVERE ] updating countdown to 58950
[13:35:43.881] [SEVERE ] updating countdown to 58949
[13:35:43.883] [SEVERE ] updating countdown to 58947
[13:35:43.884] [SEVERE ] updating countdown to 58946
[13:35:43.885] [SEVERE ] updating countdown to 58945
[13:35:43.887] [SEVERE ] updating countdown to 58943
[13:35:43.888] [SEVERE ] updating countdown to 58942
[13:35:43.890] [SEVERE ] updating countdown to 58940
[13:35:43.891] [SEVERE ] updating countdown to 58939
[13:35:43.893] [SEVERE ] updating countdown to 58937
[13:35:43.894] [SEVERE ] updating countdown to 58936
[13:35:43.895] [SEVERE ] updating countdown to 58935
[13:35:43.897] [SEVERE ] updating countdown to 58933
[13:35:43.898] [SEVERE ] updating countdown to 58932
[13:35:43.899] [SEVERE ] updating countdown to 58931
[13:35:43.901] [SEVERE ] updating countdown to 58929
[13:35:43.902] [SEVERE ] updating countdown to 58928
[13:35:43.904] [SEVERE ] updating countdown to 58926
[13:35:43.905] [SEVERE ] updating countdown to 58925
[13:35:43.906] [SEVERE ] updating countdown to 58924
[13:35:43.908] [SEVERE ] updating countdown to 58922
[13:35:43.909] [SEVERE ] updating countdown to 58921
[13:35:43.910] [SEVERE ] updating countdown to 58920
[13:35:43.912] [SEVERE ] updating countdown to 58918
[13:35:43.913] [SEVERE ] updating countdown to 58917
[13:35:43.915] [SEVERE ] updating countdown to 58915
[13:35:43.916] [SEVERE ] updating countdown to 58914
[13:35:43.917] [SEVERE ] updating countdown to 58913
[13:35:43.919] [SEVERE ] updating countdown to 58911
[13:35:43.920] [SEVERE ] updating countdown to 58910
[13:35:43.922] [SEVERE ] updating countdown to 58908
[13:35:43.923] [SEVERE ] updating countdown to 58907
[13:35:43.925] [SEVERE ] updating countdown to 58905
[13:35:43.926] [SEVERE ] updating countdown to 58904
[13:35:43.927] [SEVERE ] updating countdown to 58903
[13:35:43.929] [SEVERE ] updating countdown to 58901
[13:35:43.930] [SEVERE ] updating countdown to 58900
[13:35:43.931] [SEVERE ] updating countdown to 58899
[13:35:43.933] [SEVERE ] updating countdown to 58897
[13:35:43.934] [SEVERE ] updating countdown to 58896
[13:35:43.936] [SEVERE ] updating countdown to 58894
[13:35:43.937] [SEVERE ] updating countdown to 58893
[13:35:43.938] [SEVERE ] updating countdown to 58892
[13:35:43.940] [SEVERE ] updating countdown to 58890
[13:35:43.941] [SEVERE ] updating countdown to 58889
[13:35:43.942] [SEVERE ] updating countdown to 58888
[13:35:43.944] [SEVERE ] updating countdown to 58886
[13:35:43.945] [SEVERE ] updating countdown to 58885
[13:35:43.947] [SEVERE ] updating countdown to 58883
[13:35:43.948] [SEVERE ] updating countdown to 58882
[13:35:43.949] [SEVERE ] updating countdown to 58881
[13:35:43.951] [SEVERE ] updating countdown to 58879
[13:35:43.952] [SEVERE ] updating countdown to 58878
[13:35:43.953] [SEVERE ] updating countdown to 58877
[13:35:43.955] [SEVERE ] updating countdown to 58875
[13:35:43.956] [SEVERE ] updating countdown to 58874
[13:35:43.957] [SEVERE ] updating countdown to 58873
[13:35:43.959] [SEVERE ] updating countdown to 58871
[13:35:43.960] [SEVERE ] updating countdown to 58870
[13:35:43.961] [SEVERE ] updating countdown to 58869
[13:35:43.963] [SEVERE ] updating countdown to 58867
[13:35:43.964] [SEVERE ] updating countdown to 58866
[13:35:43.965] [SEVERE ] updating countdown to 58865
[13:35:43.967] [SEVERE ] updating countdown to 58863
[13:35:43.968] [SEVERE ] updating countdown to 58862
[13:35:43.969] [SEVERE ] updating countdown to 58861
[13:35:43.971] [SEVERE ] updating countdown to 58859
[13:35:43.972] [SEVERE ] updating countdown to 58858
[13:35:43.974] [SEVERE ] updating countdown to 58856
[13:35:43.975] [SEVERE ] updating countdown to 58855
[13:35:43.977] [SEVERE ] updating countdown to 58853
[13:35:43.978] [SEVERE ] updating countdown to 58852
[13:35:43.979] [SEVERE ] updating countdown to 58851
[13:35:43.981] [SEVERE ] updating countdown to 58849
[13:35:43.982] [SEVERE ] updating countdown to 58848
[13:35:43.983] [SEVERE ] updating countdown to 58847
[13:35:43.985] [SEVERE ] updating countdown to 58845
[13:35:43.987] [SEVERE ] updating countdown to 58843
[13:35:43.988] [SEVERE ] updating countdown to 58842
[13:35:43.990] [SEVERE ] updating countdown to 58840
[13:35:43.992] [SEVERE ] updating countdown to 58838
[13:35:43.993] [SEVERE ] updating countdown to 58837
[13:35:43.995] [SEVERE ] updating countdown to 58835
[13:35:43.996] [SEVERE ] updating countdown to 58834
[13:35:43.998] [SEVERE ] updating countdown to 58832
[13:35:43.999] [SEVERE ] updating countdown to 58831
[13:35:44.001] [SEVERE ] updating countdown to 58829
[13:35:44.003] [SEVERE ] updating countdown to 58827
[13:35:44.004] [SEVERE ] updating countdown to 58826
[13:35:44.006] [SEVERE ] updating countdown to 58824
[13:35:44.007] [SEVERE ] updating countdown to 58823
[13:35:44.009] [SEVERE ] updating countdown to 58821
[13:35:44.010] [SEVERE ] updating countdown to 58820
[13:35:44.012] [SEVERE ] updating countdown to 58818
[13:35:44.013] [SEVERE ] updating countdown to 58817
[13:35:44.014] [SEVERE ] updating countdown to 58816
[13:35:44.016] [SEVERE ] updating countdown to 58814
[13:35:44.017] [SEVERE ] updating countdown to 58813
[13:35:44.019] [SEVERE ] updating countdown to 58811
[13:35:44.020] [SEVERE ] updating countdown to 58810
[13:35:44.021] [SEVERE ] updating countdown to 58809
[13:35:44.023] [SEVERE ] updating countdown to 58807
[13:35:44.024] [SEVERE ] updating countdown to 58806
[13:35:44.026] [SEVERE ] updating countdown to 58804
[13:35:44.027] [SEVERE ] updating countdown to 58803
[13:35:44.028] [SEVERE ] updating countdown to 58802
[13:35:44.030] [SEVERE ] updating countdown to 58800
[13:35:44.031] [SEVERE ] updating countdown to 58799
[13:35:44.032] [SEVERE ] updating countdown to 58798
[13:35:44.034] [SEVERE ] updating countdown to 58796
[13:35:44.036] [SEVERE ] updating countdown to 58794
[13:35:44.038] [SEVERE ] updating countdown to 58792
[13:35:44.040] [SEVERE ] updating countdown to 58790
[13:35:44.041] [SEVERE ] updating countdown to 58789
[13:35:44.042] [SEVERE ] updating countdown to 58788
[13:35:44.044] [SEVERE ] updating countdown to 58786
[13:35:44.045] [SEVERE ] updating countdown to 58785
[13:35:44.047] [SEVERE ] updating countdown to 58783
[13:35:44.048] [SEVERE ] updating countdown to 58782
[13:35:44.052] [SEVERE ] updating countdown to 58778
[13:35:44.053] [SEVERE ] updating countdown to 58777
[13:35:44.055] [SEVERE ] updating countdown to 58775
[13:35:44.056] [SEVERE ] updating countdown to 58774
[13:35:44.058] [SEVERE ] updating countdown to 58772
[13:35:44.059] [SEVERE ] updating countdown to 58771
[13:35:44.060] [SEVERE ] updating countdown to 58770
[13:35:44.062] [SEVERE ] updating countdown to 58768
[13:35:44.064] [SEVERE ] updating countdown to 58766
[13:35:44.066] [SEVERE ] updating countdown to 58764
[13:35:44.067] [SEVERE ] updating countdown to 58763
[13:35:44.069] [SEVERE ] updating countdown to 58761
[13:35:44.071] [SEVERE ] updating countdown to 58759
[13:35:44.073] [SEVERE ] updating countdown to 58757
[13:35:44.074] [SEVERE ] updating countdown to 58756
[13:35:44.076] [SEVERE ] updating countdown to 58754
[13:35:44.077] [SEVERE ] updating countdown to 58753
[13:35:44.079] [SEVERE ] updating countdown to 58751
[13:35:44.080] [SEVERE ] updating countdown to 58750
[13:35:44.082] [SEVERE ] updating countdown to 58748
[13:35:44.083] [SEVERE ] updating countdown to 58747
[13:35:44.085] [SEVERE ] updating countdown to 58745
[13:35:44.087] [SEVERE ] updating countdown to 58743
[13:35:44.088] [SEVERE ] updating countdown to 58742
[13:35:44.090] [SEVERE ] updating countdown to 58740
[13:35:44.091] [SEVERE ] updating countdown to 58739
[13:35:44.093] [SEVERE ] updating countdown to 58737
[13:35:44.094] [SEVERE ] updating countdown to 58736
[13:35:44.096] [SEVERE ] updating countdown to 58734
[13:35:44.098] [SEVERE ] updating countdown to 58732
[13:35:44.099] [SEVERE ] updating countdown to 58731
[13:35:44.101] [SEVERE ] updating countdown to 58729
[13:35:44.103] [SEVERE ] updating countdown to 58727
[13:35:44.104] [SEVERE ] updating countdown to 58726
[13:35:44.106] [SEVERE ] updating countdown to 58724
[13:35:44.108] [SEVERE ] updating countdown to 58722
[13:35:44.109] [SEVERE ] updating countdown to 58721
[13:35:44.111] [SEVERE ] updating countdown to 58719
[13:35:44.113] [SEVERE ] updating countdown to 58717
[13:35:44.114] [SEVERE ] updating countdown to 58716
[13:35:44.116] [SEVERE ] updating countdown to 58714
[13:35:44.118] [SEVERE ] updating countdown to 58712
[13:35:44.120] [SEVERE ] updating countdown to 58710
[13:35:44.122] [SEVERE ] updating countdown to 58708
[13:35:44.123] [SEVERE ] updating countdown to 58707
[13:35:44.125] [SEVERE ] updating countdown to 58705
[13:35:44.127] [SEVERE ] updating countdown to 58703
[13:35:44.128] [SEVERE ] updating countdown to 58702
[13:35:44.130] [SEVERE ] updating countdown to 58700
[13:35:44.132] [SEVERE ] updating countdown to 58698
[13:35:44.133] [SEVERE ] updating countdown to 58697
[13:35:44.135] [SEVERE ] updating countdown to 58695
[13:35:44.137] [SEVERE ] updating countdown to 58693
[13:35:44.138] [SEVERE ] updating countdown to 58692
[13:35:44.140] [SEVERE ] updating countdown to 58690
[13:35:44.142] [SEVERE ] updating countdown to 58688
[13:35:44.144] [SEVERE ] updating countdown to 58686
[13:35:44.145] [SEVERE ] updating countdown to 58685
[13:35:44.147] [SEVERE ] updating countdown to 58683
[13:35:44.149] [SEVERE ] updating countdown to 58681
[13:35:44.151] [SEVERE ] updating countdown to 58679
[13:35:44.152] [SEVERE ] updating countdown to 58678
[13:35:44.154] [SEVERE ] updating countdown to 58676
[13:35:44.155] [SEVERE ] updating countdown to 58675
[13:35:44.157] [SEVERE ] updating countdown to 58673
[13:35:44.158] [SEVERE ] updating countdown to 58672
[13:35:44.160] [SEVERE ] updating countdown to 58670
[13:35:44.161] [SEVERE ] updating countdown to 58669
[13:35:44.162] [SEVERE ] updating countdown to 58668
[13:35:44.164] [SEVERE ] updating countdown to 58666
[13:35:44.165] [SEVERE ] updating countdown to 58665
[13:35:44.167] [SEVERE ] updating countdown to 58663
[13:35:44.168] [SEVERE ] updating countdown to 58662
[13:35:44.169] [SEVERE ] updating countdown to 58661
[13:35:44.171] [SEVERE ] updating countdown to 58659
[13:35:44.172] [SEVERE ] updating countdown to 58658
[13:35:44.173] [SEVERE ] updating countdown to 58657
[13:35:44.174] [SEVERE ] updating countdown to 58656
[13:35:44.176] [SEVERE ] updating countdown to 58654
[13:35:44.177] [SEVERE ] updating countdown to 58653
[13:35:44.178] [SEVERE ] updating countdown to 58652
[13:35:44.180] [SEVERE ] updating countdown to 58650
[13:35:44.181] [SEVERE ] updating countdown to 58649
[13:35:44.183] [SEVERE ] updating countdown to 58647
[13:35:44.184] [SEVERE ] updating countdown to 58646
[13:35:44.185] [SEVERE ] updating countdown to 58645
[13:35:44.187] [SEVERE ] updating countdown to 58643
[13:35:44.188] [SEVERE ] updating countdown to 58642
[13:35:44.189] [SEVERE ] updating countdown to 58641
[13:35:44.191] [SEVERE ] updating countdown to 58639
[13:35:44.192] [SEVERE ] updating countdown to 58638
[13:35:44.193] [SEVERE ] updating countdown to 58637
[13:35:44.195] [SEVERE ] updating countdown to 58635
[13:35:44.196] [SEVERE ] updating countdown to 58634
[13:35:44.197] [SEVERE ] updating countdown to 58633
[13:35:44.199] [SEVERE ] updating countdown to 58631
[13:35:44.200] [SEVERE ] updating countdown to 58630
[13:35:44.201] [SEVERE ] updating countdown to 58629
[13:35:44.203] [SEVERE ] updating countdown to 58627
[13:35:44.204] [SEVERE ] updating countdown to 58626
[13:35:44.205] [SEVERE ] updating countdown to 58625
[13:35:44.207] [SEVERE ] updating countdown to 58623
[13:35:44.208] [SEVERE ] updating countdown to 58622
[13:35:44.209] [SEVERE ] updating countdown to 58621
[13:35:44.211] [SEVERE ] updating countdown to 58619
[13:35:44.212] [SEVERE ] updating countdown to 58618
[13:35:44.213] [SEVERE ] updating countdown to 58617
[13:35:44.215] [SEVERE ] updating countdown to 58615
[13:35:44.216] [SEVERE ] updating countdown to 58614
[13:35:44.217] [SEVERE ] updating countdown to 58613
[13:35:44.219] [SEVERE ] updating countdown to 58611
[13:35:44.220] [SEVERE ] updating countdown to 58610
[13:35:44.221] [SEVERE ] updating countdown to 58609
[13:35:44.223] [SEVERE ] updating countdown to 58607
[13:35:44.224] [SEVERE ] updating countdown to 58606
[13:35:44.225] [SEVERE ] updating countdown to 58605
[13:35:44.227] [SEVERE ] updating countdown to 58603
[13:35:44.228] [SEVERE ] updating countdown to 58602
[13:35:44.229] [SEVERE ] updating countdown to 58601
[13:35:44.231] [SEVERE ] updating countdown to 58599
[13:35:44.232] [SEVERE ] updating countdown to 58598
[13:35:44.233] [SEVERE ] updating countdown to 58597
[13:35:44.235] [SEVERE ] updating countdown to 58595
[13:35:44.236] [SEVERE ] updating countdown to 58594
