[13:07:14.347] [INFO   ] thread bguspl.set.Main.main() starting.
[13:07:14.359] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:07:14.367] [SEVERE ] configuration file was loaded from resources directory.
[13:07:15.622] [INFO   ] thread dealer starting.
[13:07:15.624] [INFO   ] thread dealer starting.
[13:07:15.626] [INFO   ] thread 0  starting.
[13:07:15.626] [INFO   ] thread 1  starting.
[13:07:19.495] [SEVERE ] updating countdown to 56137
[13:07:19.497] [SEVERE ] updating countdown to 56135
[13:07:19.498] [SEVERE ] updating countdown to 56134
[13:07:19.499] [SEVERE ] updating countdown to 56133
[13:07:19.501] [SEVERE ] updating countdown to 56131
[13:07:19.502] [SEVERE ] updating countdown to 56130
[13:07:19.503] [SEVERE ] updating countdown to 56129
[13:07:19.505] [SEVERE ] updating countdown to 56127
[13:07:19.506] [SEVERE ] updating countdown to 56126
[13:07:19.508] [SEVERE ] updating countdown to 56124
[13:07:19.509] [SEVERE ] updating countdown to 56123
[13:07:19.510] [SEVERE ] updating countdown to 56122
[13:07:19.512] [SEVERE ] updating countdown to 56120
[13:07:19.513] [SEVERE ] updating countdown to 56119
[13:07:19.514] [SEVERE ] updating countdown to 56118
[13:07:19.516] [SEVERE ] updating countdown to 56116
[13:07:19.517] [SEVERE ] updating countdown to 56115
[13:07:19.518] [SEVERE ] updating countdown to 56114
[13:07:19.520] [SEVERE ] updating countdown to 56112
[13:07:19.521] [SEVERE ] updating countdown to 56111
[13:07:19.522] [SEVERE ] updating countdown to 56110
[13:07:19.524] [SEVERE ] updating countdown to 56108
[13:07:19.525] [SEVERE ] updating countdown to 56107
[13:07:19.526] [SEVERE ] updating countdown to 56106
[13:07:19.528] [SEVERE ] updating countdown to 56104
[13:07:19.529] [SEVERE ] updating countdown to 56103
[13:07:19.530] [SEVERE ] updating countdown to 56102
[13:07:19.532] [SEVERE ] updating countdown to 56100
[13:07:19.533] [SEVERE ] updating countdown to 56099
[13:07:19.534] [SEVERE ] updating countdown to 56098
[13:07:19.536] [SEVERE ] updating countdown to 56096
[13:07:19.537] [SEVERE ] updating countdown to 56095
[13:07:19.538] [SEVERE ] updating countdown to 56094
[13:07:19.540] [SEVERE ] updating countdown to 56092
[13:07:19.541] [SEVERE ] updating countdown to 56091
[13:07:19.542] [SEVERE ] updating countdown to 56090
[13:07:19.544] [SEVERE ] updating countdown to 56088
[13:07:19.545] [SEVERE ] updating countdown to 56087
[13:07:19.547] [SEVERE ] updating countdown to 56085
[13:07:19.548] [SEVERE ] updating countdown to 56084
[13:07:19.549] [SEVERE ] updating countdown to 56083
[13:07:19.551] [SEVERE ] updating countdown to 56081
[13:07:19.552] [SEVERE ] updating countdown to 56080
[13:07:19.553] [SEVERE ] updating countdown to 56079
[13:07:19.555] [SEVERE ] updating countdown to 56077
[13:07:19.556] [SEVERE ] updating countdown to 56076
[13:07:19.557] [SEVERE ] updating countdown to 56075
[13:07:19.559] [SEVERE ] updating countdown to 56073
[13:07:19.560] [SEVERE ] updating countdown to 56072
[13:07:19.561] [SEVERE ] updating countdown to 56071
[13:07:19.563] [SEVERE ] updating countdown to 56069
[13:07:19.564] [SEVERE ] updating countdown to 56068
[13:07:19.565] [SEVERE ] updating countdown to 56067
[13:07:19.567] [SEVERE ] updating countdown to 56065
[13:07:19.568] [SEVERE ] updating countdown to 56064
[13:07:19.569] [SEVERE ] updating countdown to 56063
[13:07:19.571] [SEVERE ] updating countdown to 56061
[13:07:19.572] [SEVERE ] updating countdown to 56060
[13:07:19.573] [SEVERE ] updating countdown to 56059
[13:07:19.575] [SEVERE ] updating countdown to 56057
[13:07:19.576] [SEVERE ] updating countdown to 56056
[13:07:19.578] [SEVERE ] updating countdown to 56054
[13:07:19.579] [SEVERE ] updating countdown to 56053
[13:07:19.580] [SEVERE ] updating countdown to 56052
[13:07:19.582] [SEVERE ] updating countdown to 56050
[13:07:19.583] [SEVERE ] updating countdown to 56049
[13:07:19.584] [SEVERE ] updating countdown to 56048
[13:07:19.586] [SEVERE ] updating countdown to 56046
[13:07:19.587] [SEVERE ] updating countdown to 56045
[13:07:19.589] [SEVERE ] updating countdown to 56043
[13:07:19.590] [SEVERE ] updating countdown to 56042
[13:07:19.591] [SEVERE ] updating countdown to 56041
[13:07:19.593] [SEVERE ] updating countdown to 56039
[13:07:19.594] [SEVERE ] updating countdown to 56038
[13:07:19.595] [SEVERE ] updating countdown to 56037
[13:07:19.597] [SEVERE ] updating countdown to 56035
[13:07:19.598] [SEVERE ] updating countdown to 56034
[13:07:19.599] [SEVERE ] updating countdown to 56033
[13:07:19.601] [SEVERE ] updating countdown to 56031
[13:07:19.602] [SEVERE ] updating countdown to 56030
[13:07:19.603] [SEVERE ] updating countdown to 56029
[13:07:19.605] [SEVERE ] updating countdown to 56027
[13:07:19.606] [SEVERE ] updating countdown to 56026
[13:07:19.607] [SEVERE ] updating countdown to 56025
[13:07:19.609] [SEVERE ] updating countdown to 56023
[13:07:19.610] [SEVERE ] updating countdown to 56022
[13:07:19.612] [SEVERE ] updating countdown to 56020
[13:07:19.613] [SEVERE ] updating countdown to 56019
[13:07:19.614] [SEVERE ] updating countdown to 56018
[13:07:19.616] [SEVERE ] updating countdown to 56016
[13:07:19.617] [SEVERE ] updating countdown to 56015
[13:07:19.618] [SEVERE ] updating countdown to 56014
[13:07:19.620] [SEVERE ] updating countdown to 56012
[13:07:19.621] [SEVERE ] updating countdown to 56011
[13:07:19.622] [SEVERE ] updating countdown to 56010
[13:07:19.624] [SEVERE ] updating countdown to 56008
[13:07:19.625] [SEVERE ] updating countdown to 56007
[13:07:19.626] [SEVERE ] updating countdown to 56006
[13:07:19.628] [SEVERE ] updating countdown to 56004
[13:07:19.629] [SEVERE ] updating countdown to 56003
[13:07:19.630] [SEVERE ] updating countdown to 56002
[13:07:19.632] [SEVERE ] updating countdown to 56000
[13:07:19.633] [SEVERE ] updating countdown to 55999
[13:07:19.635] [SEVERE ] updating countdown to 55997
[13:07:19.636] [SEVERE ] updating countdown to 55996
[13:07:19.638] [SEVERE ] updating countdown to 55994
[13:07:19.639] [SEVERE ] updating countdown to 55993
[13:07:19.641] [SEVERE ] updating countdown to 55991
[13:07:19.642] [SEVERE ] updating countdown to 55990
[13:07:19.643] [SEVERE ] updating countdown to 55989
[13:07:19.644] [SEVERE ] updating countdown to 55988
[13:07:19.653] [SEVERE ] updating countdown to 55979
[13:07:19.655] [SEVERE ] updating countdown to 55977
[13:07:19.656] [SEVERE ] updating countdown to 55976
[13:07:19.657] [SEVERE ] updating countdown to 55975
[13:07:19.659] [SEVERE ] updating countdown to 55973
[13:07:19.660] [SEVERE ] updating countdown to 55972
[13:07:19.661] [SEVERE ] updating countdown to 55971
[13:07:19.663] [SEVERE ] updating countdown to 55969
[13:07:19.664] [SEVERE ] updating countdown to 55968
[13:07:19.665] [SEVERE ] updating countdown to 55967
[13:07:19.667] [SEVERE ] updating countdown to 55965
[13:07:19.668] [SEVERE ] updating countdown to 55964
[13:07:19.669] [SEVERE ] updating countdown to 55963
[13:07:19.671] [SEVERE ] updating countdown to 55961
[13:07:19.672] [SEVERE ] updating countdown to 55960
[13:07:19.673] [SEVERE ] updating countdown to 55959
[13:07:19.675] [SEVERE ] updating countdown to 55957
[13:07:19.676] [SEVERE ] updating countdown to 55956
[13:07:19.677] [SEVERE ] updating countdown to 55955
[13:07:19.679] [SEVERE ] updating countdown to 55953
[13:07:19.681] [SEVERE ] updating countdown to 55951
[13:07:19.682] [SEVERE ] updating countdown to 55950
[13:07:19.683] [SEVERE ] updating countdown to 55949
[13:07:19.685] [SEVERE ] updating countdown to 55947
[13:07:19.686] [SEVERE ] updating countdown to 55946
[13:07:19.687] [SEVERE ] updating countdown to 55945
[13:07:19.689] [SEVERE ] updating countdown to 55943
[13:07:19.690] [SEVERE ] updating countdown to 55942
[13:07:19.691] [SEVERE ] updating countdown to 55941
[13:07:19.693] [SEVERE ] updating countdown to 55939
[13:07:19.694] [SEVERE ] updating countdown to 55938
[13:07:19.695] [SEVERE ] updating countdown to 55937
[13:07:19.697] [SEVERE ] updating countdown to 55935
[13:07:19.698] [SEVERE ] updating countdown to 55934
[13:07:19.699] [SEVERE ] updating countdown to 55933
[13:07:19.701] [SEVERE ] updating countdown to 55931
[13:07:19.702] [SEVERE ] updating countdown to 55930
[13:07:19.703] [SEVERE ] updating countdown to 55929
[13:07:19.705] [SEVERE ] updating countdown to 55927
[13:07:19.706] [SEVERE ] updating countdown to 55926
[13:07:19.707] [SEVERE ] updating countdown to 55925
[13:07:19.709] [SEVERE ] updating countdown to 55923
[13:07:19.710] [SEVERE ] updating countdown to 55922
[13:07:19.711] [SEVERE ] updating countdown to 55921
[13:07:19.713] [SEVERE ] updating countdown to 55919
[13:07:19.714] [SEVERE ] updating countdown to 55918
[13:07:19.715] [SEVERE ] updating countdown to 55917
[13:07:19.717] [SEVERE ] updating countdown to 55915
[13:07:19.718] [SEVERE ] updating countdown to 55914
[13:07:19.719] [SEVERE ] updating countdown to 55913
[13:07:19.721] [SEVERE ] updating countdown to 55911
[13:07:19.722] [SEVERE ] updating countdown to 55910
[13:07:19.724] [SEVERE ] updating countdown to 55908
[13:07:19.725] [SEVERE ] updating countdown to 55907
[13:07:19.727] [SEVERE ] updating countdown to 55905
[13:07:19.728] [SEVERE ] updating countdown to 55904
[13:07:19.729] [SEVERE ] updating countdown to 55903
[13:07:19.731] [SEVERE ] updating countdown to 55901
[13:07:19.732] [SEVERE ] updating countdown to 55900
[13:07:19.733] [SEVERE ] updating countdown to 55899
[13:07:19.735] [SEVERE ] updating countdown to 55897
[13:07:19.736] [SEVERE ] updating countdown to 55896
[13:07:19.738] [SEVERE ] updating countdown to 55894
[13:07:19.739] [SEVERE ] updating countdown to 55893
[13:07:19.740] [SEVERE ] updating countdown to 55892
[13:07:19.742] [SEVERE ] updating countdown to 55890
[13:07:19.743] [SEVERE ] updating countdown to 55889
[13:07:19.744] [SEVERE ] updating countdown to 55888
[13:07:19.746] [SEVERE ] updating countdown to 55886
[13:07:19.747] [SEVERE ] updating countdown to 55885
[13:07:19.749] [SEVERE ] updating countdown to 55883
[13:07:19.750] [SEVERE ] updating countdown to 55882
[13:07:19.751] [SEVERE ] updating countdown to 55881
[13:07:19.753] [SEVERE ] updating countdown to 55879
[13:07:19.754] [SEVERE ] updating countdown to 55878
[13:07:19.755] [SEVERE ] updating countdown to 55877
[13:07:19.757] [SEVERE ] updating countdown to 55875
[13:07:19.758] [SEVERE ] updating countdown to 55874
[13:07:19.759] [SEVERE ] updating countdown to 55873
[13:07:19.761] [SEVERE ] updating countdown to 55871
[13:07:19.762] [SEVERE ] updating countdown to 55870
[13:07:19.763] [SEVERE ] updating countdown to 55869
[13:07:19.765] [SEVERE ] updating countdown to 55867
[13:07:19.766] [SEVERE ] updating countdown to 55866
[13:07:19.767] [SEVERE ] updating countdown to 55865
[13:07:19.769] [SEVERE ] updating countdown to 55863
[13:07:19.770] [SEVERE ] updating countdown to 55862
[13:07:19.772] [SEVERE ] updating countdown to 55860
[13:07:19.773] [SEVERE ] updating countdown to 55859
[13:07:19.774] [SEVERE ] updating countdown to 55858
[13:07:19.776] [SEVERE ] updating countdown to 55856
[13:07:19.777] [SEVERE ] updating countdown to 55855
[13:07:19.779] [SEVERE ] updating countdown to 55853
[13:07:19.780] [SEVERE ] updating countdown to 55852
[13:07:19.781] [SEVERE ] updating countdown to 55851
[13:07:19.783] [SEVERE ] updating countdown to 55849
[13:07:19.784] [SEVERE ] updating countdown to 55848
[13:07:19.785] [SEVERE ] updating countdown to 55847
[13:07:19.787] [SEVERE ] updating countdown to 55845
[13:07:19.788] [SEVERE ] updating countdown to 55844
[13:07:19.789] [SEVERE ] updating countdown to 55843
[13:07:19.791] [SEVERE ] updating countdown to 55841
[13:07:19.792] [SEVERE ] updating countdown to 55840
[13:07:19.794] [SEVERE ] updating countdown to 55838
[13:07:19.795] [SEVERE ] updating countdown to 55837
[13:07:19.796] [SEVERE ] updating countdown to 55836
[13:07:19.798] [SEVERE ] updating countdown to 55834
[13:07:19.799] [SEVERE ] updating countdown to 55833
[13:07:19.801] [SEVERE ] updating countdown to 55832
[13:07:19.802] [SEVERE ] updating countdown to 55830
[13:07:19.803] [SEVERE ] updating countdown to 55829
[13:07:19.805] [SEVERE ] updating countdown to 55827
[13:07:19.806] [SEVERE ] updating countdown to 55826
[13:07:19.807] [SEVERE ] updating countdown to 55825
[13:07:19.809] [SEVERE ] updating countdown to 55823
[13:07:19.810] [SEVERE ] updating countdown to 55822
[13:07:19.811] [SEVERE ] updating countdown to 55821
[13:07:19.813] [SEVERE ] updating countdown to 55819
[13:07:19.814] [SEVERE ] updating countdown to 55818
[13:07:19.816] [SEVERE ] updating countdown to 55816
[13:07:19.818] [SEVERE ] updating countdown to 55814
[13:07:19.819] [SEVERE ] updating countdown to 55813
[13:07:19.820] [SEVERE ] updating countdown to 55812
[13:07:19.821] [SEVERE ] updating countdown to 55811
[13:07:19.823] [SEVERE ] updating countdown to 55809
[13:07:19.824] [SEVERE ] updating countdown to 55808
[13:07:19.825] [SEVERE ] updating countdown to 55807
[13:07:19.827] [SEVERE ] updating countdown to 55805
[13:07:19.828] [SEVERE ] updating countdown to 55804
[13:07:19.829] [SEVERE ] updating countdown to 55803
[13:07:19.831] [SEVERE ] updating countdown to 55801
[13:07:19.832] [SEVERE ] updating countdown to 55800
[13:07:19.834] [SEVERE ] updating countdown to 55798
[13:07:19.835] [SEVERE ] updating countdown to 55797
[13:07:19.836] [SEVERE ] updating countdown to 55796
[13:07:19.838] [SEVERE ] updating countdown to 55794
[13:07:19.839] [SEVERE ] updating countdown to 55793
[13:07:19.840] [SEVERE ] updating countdown to 55792
[13:07:19.842] [SEVERE ] updating countdown to 55790
[13:07:19.843] [SEVERE ] updating countdown to 55789
[13:07:19.845] [SEVERE ] updating countdown to 55787
[13:07:19.846] [SEVERE ] updating countdown to 55786
[13:07:19.847] [SEVERE ] updating countdown to 55785
[13:07:19.849] [SEVERE ] updating countdown to 55783
[13:07:19.850] [SEVERE ] updating countdown to 55782
[13:07:19.851] [SEVERE ] updating countdown to 55781
[13:07:19.853] [SEVERE ] updating countdown to 55779
[13:07:19.854] [SEVERE ] updating countdown to 55778
[13:07:19.855] [SEVERE ] updating countdown to 55777
[13:07:19.857] [SEVERE ] updating countdown to 55775
[13:07:19.858] [SEVERE ] updating countdown to 55774
[13:07:19.859] [SEVERE ] updating countdown to 55773
[13:07:19.861] [SEVERE ] updating countdown to 55771
[13:07:19.862] [SEVERE ] updating countdown to 55770
[13:07:19.864] [SEVERE ] updating countdown to 55768
[13:07:19.865] [SEVERE ] updating countdown to 55767
[13:07:19.866] [SEVERE ] updating countdown to 55766
[13:07:19.868] [SEVERE ] updating countdown to 55764
[13:07:19.869] [SEVERE ] updating countdown to 55763
[13:07:19.870] [SEVERE ] updating countdown to 55762
[13:07:19.872] [SEVERE ] updating countdown to 55760
[13:07:19.873] [SEVERE ] updating countdown to 55759
[13:07:19.874] [SEVERE ] updating countdown to 55758
[13:07:19.876] [SEVERE ] updating countdown to 55756
[13:07:19.877] [SEVERE ] updating countdown to 55755
[13:07:19.878] [SEVERE ] updating countdown to 55754
[13:07:19.880] [SEVERE ] updating countdown to 55752
[13:07:19.881] [SEVERE ] updating countdown to 55751
[13:07:19.882] [SEVERE ] updating countdown to 55750
[13:07:19.884] [SEVERE ] updating countdown to 55748
[13:07:19.885] [SEVERE ] updating countdown to 55747
[13:07:19.887] [SEVERE ] updating countdown to 55745
[13:07:19.888] [SEVERE ] updating countdown to 55744
[13:07:19.889] [SEVERE ] updating countdown to 55743
[13:07:19.891] [SEVERE ] updating countdown to 55741
[13:07:19.892] [SEVERE ] updating countdown to 55740
[13:07:19.893] [SEVERE ] updating countdown to 55739
[13:07:19.895] [SEVERE ] updating countdown to 55737
[13:07:19.896] [SEVERE ] updating countdown to 55736
[13:07:19.897] [SEVERE ] updating countdown to 55735
[13:07:19.899] [SEVERE ] updating countdown to 55733
[13:07:19.900] [SEVERE ] updating countdown to 55732
[13:07:19.901] [SEVERE ] updating countdown to 55731
[13:07:19.903] [SEVERE ] updating countdown to 55729
[13:07:19.905] [SEVERE ] updating countdown to 55727
[13:07:19.906] [SEVERE ] updating countdown to 55726
[13:07:19.907] [SEVERE ] updating countdown to 55725
[13:07:19.909] [SEVERE ] updating countdown to 55723
[13:07:19.910] [SEVERE ] updating countdown to 55722
[13:07:19.911] [SEVERE ] updating countdown to 55721
[13:07:19.913] [SEVERE ] updating countdown to 55719
[13:07:19.914] [SEVERE ] updating countdown to 55718
[13:07:19.915] [SEVERE ] updating countdown to 55717
[13:07:19.917] [SEVERE ] updating countdown to 55715
[13:07:19.918] [SEVERE ] updating countdown to 55714
[13:07:19.919] [SEVERE ] updating countdown to 55713
[13:07:19.921] [SEVERE ] updating countdown to 55711
[13:07:19.922] [SEVERE ] updating countdown to 55710
[13:07:19.923] [SEVERE ] updating countdown to 55709
[13:07:19.925] [SEVERE ] updating countdown to 55707
[13:07:19.926] [SEVERE ] updating countdown to 55706
[13:07:19.928] [SEVERE ] updating countdown to 55704
[13:07:19.929] [SEVERE ] updating countdown to 55703
[13:07:19.930] [SEVERE ] updating countdown to 55702
[13:07:19.932] [SEVERE ] updating countdown to 55700
[13:07:19.933] [SEVERE ] updating countdown to 55699
[13:07:19.935] [SEVERE ] updating countdown to 55697
[13:07:19.936] [SEVERE ] updating countdown to 55696
[13:07:19.937] [SEVERE ] updating countdown to 55695
[13:07:19.939] [SEVERE ] updating countdown to 55693
[13:07:19.940] [SEVERE ] updating countdown to 55692
[13:07:19.941] [SEVERE ] updating countdown to 55691
[13:07:19.943] [SEVERE ] updating countdown to 55689
[13:07:19.944] [SEVERE ] updating countdown to 55688
[13:07:19.945] [SEVERE ] updating countdown to 55687
[13:07:19.947] [SEVERE ] updating countdown to 55685
[13:07:19.948] [SEVERE ] updating countdown to 55684
[13:07:19.949] [SEVERE ] updating countdown to 55683
[13:07:19.951] [SEVERE ] updating countdown to 55681
[13:07:19.952] [SEVERE ] updating countdown to 55680
[13:07:19.953] [SEVERE ] updating countdown to 55679
[13:07:19.955] [SEVERE ] updating countdown to 55677
[13:07:19.956] [SEVERE ] updating countdown to 55676
[13:07:19.957] [SEVERE ] updating countdown to 55675
[13:07:19.959] [SEVERE ] updating countdown to 55673
[13:07:19.960] [SEVERE ] updating countdown to 55672
[13:07:19.961] [SEVERE ] updating countdown to 55671
[13:07:19.963] [SEVERE ] updating countdown to 55669
