[12:44:30.586] [INFO   ] thread bguspl.set.Main.main() starting.
[12:44:30.595] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:44:30.601] [SEVERE ] configuration file was loaded from resources directory.
[12:44:31.914] [INFO   ] thread dealer starting.
[12:44:31.916] [INFO   ] thread dealer starting.
[12:44:31.919] [INFO   ] thread 0  starting.
[12:44:31.920] [INFO   ] thread 1  starting.
[12:44:32.840] [SEVERE ] updating countdown to 59083
[12:44:32.841] [SEVERE ] updating countdown to 59082
[12:44:32.843] [SEVERE ] updating countdown to 59080
[12:44:32.844] [SEVERE ] updating countdown to 59079
[12:44:32.845] [SEVERE ] updating countdown to 59078
[12:44:32.847] [SEVERE ] updating countdown to 59076
[12:44:32.848] [SEVERE ] updating countdown to 59075
[12:44:32.850] [SEVERE ] updating countdown to 59073
[12:44:32.851] [SEVERE ] updating countdown to 59072
[12:44:32.853] [SEVERE ] updating countdown to 59070
[12:44:32.854] [SEVERE ] updating countdown to 59069
[12:44:32.856] [SEVERE ] updating countdown to 59067
[12:44:32.857] [SEVERE ] updating countdown to 59066
[12:44:32.859] [SEVERE ] updating countdown to 59064
[12:44:32.860] [SEVERE ] updating countdown to 59063
[12:44:32.862] [SEVERE ] updating countdown to 59061
[12:44:32.863] [SEVERE ] updating countdown to 59060
[12:44:32.865] [SEVERE ] updating countdown to 59058
[12:44:32.866] [SEVERE ] updating countdown to 59057
[12:44:32.867] [SEVERE ] updating countdown to 59056
[12:44:32.869] [SEVERE ] updating countdown to 59054
[12:44:32.870] [SEVERE ] updating countdown to 59053
[12:44:32.872] [SEVERE ] updating countdown to 59051
[12:44:32.873] [SEVERE ] updating countdown to 59050
[12:44:32.874] [SEVERE ] updating countdown to 59049
[12:44:32.876] [SEVERE ] updating countdown to 59047
[12:44:32.877] [SEVERE ] updating countdown to 59046
[12:44:32.878] [SEVERE ] updating countdown to 59045
[12:44:32.880] [SEVERE ] updating countdown to 59043
[12:44:32.881] [SEVERE ] updating countdown to 59042
[12:44:32.882] [SEVERE ] updating countdown to 59041
[12:44:32.884] [SEVERE ] updating countdown to 59039
[12:44:32.885] [SEVERE ] updating countdown to 59038
[12:44:32.887] [SEVERE ] updating countdown to 59036
[12:44:32.888] [SEVERE ] updating countdown to 59035
[12:44:32.890] [SEVERE ] updating countdown to 59033
[12:44:32.891] [SEVERE ] updating countdown to 59032
[12:44:32.892] [SEVERE ] updating countdown to 59031
[12:44:32.894] [SEVERE ] updating countdown to 59029
[12:44:32.895] [SEVERE ] updating countdown to 59028
[12:44:32.897] [SEVERE ] updating countdown to 59026
[12:44:32.898] [SEVERE ] updating countdown to 59025
[12:44:32.900] [SEVERE ] updating countdown to 59023
[12:44:32.901] [SEVERE ] updating countdown to 59022
[12:44:32.903] [SEVERE ] updating countdown to 59020
[12:44:32.904] [SEVERE ] updating countdown to 59019
[12:44:32.905] [SEVERE ] updating countdown to 59018
[12:44:32.907] [SEVERE ] updating countdown to 59016
[12:44:32.908] [SEVERE ] updating countdown to 59015
[12:44:32.910] [SEVERE ] updating countdown to 59013
[12:44:32.911] [SEVERE ] updating countdown to 59012
[12:44:32.913] [SEVERE ] updating countdown to 59010
[12:44:32.914] [SEVERE ] updating countdown to 59009
[12:44:32.916] [SEVERE ] updating countdown to 59007
[12:44:32.917] [SEVERE ] updating countdown to 59006
[12:44:32.919] [SEVERE ] updating countdown to 59004
[12:44:32.920] [SEVERE ] updating countdown to 59003
[12:44:32.921] [SEVERE ] updating countdown to 59002
[12:44:32.923] [SEVERE ] updating countdown to 59000
[12:44:32.924] [SEVERE ] updating countdown to 58999
[12:44:32.926] [SEVERE ] updating countdown to 58997
[12:44:32.928] [SEVERE ] updating countdown to 58995
[12:44:32.929] [SEVERE ] updating countdown to 58994
[12:44:32.930] [SEVERE ] updating countdown to 58993
[12:44:32.932] [SEVERE ] updating countdown to 58991
[12:44:32.933] [SEVERE ] updating countdown to 58990
[12:44:32.934] [SEVERE ] updating countdown to 58989
[12:44:32.936] [SEVERE ] updating countdown to 58987
[12:44:32.937] [SEVERE ] updating countdown to 58986
[12:44:32.939] [SEVERE ] updating countdown to 58984
[12:44:32.940] [SEVERE ] updating countdown to 58983
[12:44:32.941] [SEVERE ] updating countdown to 58982
[12:44:32.943] [SEVERE ] updating countdown to 58980
[12:44:32.944] [SEVERE ] updating countdown to 58979
[12:44:32.945] [SEVERE ] updating countdown to 58978
[12:44:32.947] [SEVERE ] updating countdown to 58976
[12:44:32.948] [SEVERE ] updating countdown to 58975
[12:44:32.949] [SEVERE ] updating countdown to 58974
[12:44:32.951] [SEVERE ] updating countdown to 58972
[12:44:32.952] [SEVERE ] updating countdown to 58971
[12:44:32.954] [SEVERE ] updating countdown to 58969
[12:44:32.955] [SEVERE ] updating countdown to 58968
[12:44:32.956] [SEVERE ] updating countdown to 58967
[12:44:32.958] [SEVERE ] updating countdown to 58965
[12:44:32.959] [SEVERE ] updating countdown to 58964
[12:44:32.960] [SEVERE ] updating countdown to 58963
[12:44:32.962] [SEVERE ] updating countdown to 58961
[12:44:32.963] [SEVERE ] updating countdown to 58960
[12:44:32.964] [SEVERE ] updating countdown to 58959
[12:44:32.966] [SEVERE ] updating countdown to 58957
[12:44:32.967] [SEVERE ] updating countdown to 58956
[12:44:32.968] [SEVERE ] updating countdown to 58955
[12:44:32.970] [SEVERE ] updating countdown to 58953
[12:44:32.971] [SEVERE ] updating countdown to 58952
[12:44:32.972] [SEVERE ] updating countdown to 58951
[12:44:32.974] [SEVERE ] updating countdown to 58949
[12:44:32.975] [SEVERE ] updating countdown to 58948
[12:44:32.976] [SEVERE ] updating countdown to 58947
[12:44:32.978] [SEVERE ] updating countdown to 58945
[12:44:32.979] [SEVERE ] updating countdown to 58944
[12:44:32.981] [SEVERE ] updating countdown to 58942
[12:44:32.982] [SEVERE ] updating countdown to 58941
[12:44:32.983] [SEVERE ] updating countdown to 58940
[12:44:32.985] [SEVERE ] updating countdown to 58938
[12:44:32.986] [SEVERE ] updating countdown to 58937
[12:44:32.987] [SEVERE ] updating countdown to 58936
[12:44:32.989] [SEVERE ] updating countdown to 58934
[12:44:32.990] [SEVERE ] updating countdown to 58933
[12:44:32.991] [SEVERE ] updating countdown to 58932
[12:44:32.993] [SEVERE ] updating countdown to 58930
[12:44:32.994] [SEVERE ] updating countdown to 58929
[12:44:32.996] [SEVERE ] updating countdown to 58927
[12:44:32.997] [SEVERE ] updating countdown to 58926
[12:44:32.998] [SEVERE ] updating countdown to 58925
[12:44:33.000] [SEVERE ] updating countdown to 58923
[12:44:33.001] [SEVERE ] updating countdown to 58922
[12:44:33.003] [SEVERE ] updating countdown to 58920
[12:44:33.004] [SEVERE ] updating countdown to 58919
[12:44:33.005] [SEVERE ] updating countdown to 58918
[12:44:33.007] [SEVERE ] updating countdown to 58916
[12:44:33.008] [SEVERE ] updating countdown to 58915
[12:44:33.009] [SEVERE ] updating countdown to 58914
[12:44:33.011] [SEVERE ] updating countdown to 58912
[12:44:33.012] [SEVERE ] updating countdown to 58911
[12:44:33.013] [SEVERE ] updating countdown to 58910
[12:44:33.015] [SEVERE ] updating countdown to 58908
[12:44:33.016] [SEVERE ] updating countdown to 58907
[12:44:33.018] [SEVERE ] updating countdown to 58905
[12:44:33.019] [SEVERE ] updating countdown to 58904
[12:44:33.020] [SEVERE ] updating countdown to 58903
[12:44:33.022] [SEVERE ] updating countdown to 58901
[12:44:33.023] [SEVERE ] updating countdown to 58900
[12:44:33.025] [SEVERE ] updating countdown to 58898
[12:44:33.026] [SEVERE ] updating countdown to 58897
[12:44:33.027] [SEVERE ] updating countdown to 58896
[12:44:33.029] [SEVERE ] updating countdown to 58894
[12:44:33.030] [SEVERE ] updating countdown to 58893
[12:44:33.031] [SEVERE ] updating countdown to 58892
[12:44:33.033] [SEVERE ] updating countdown to 58890
[12:44:33.034] [SEVERE ] updating countdown to 58889
[12:44:33.036] [SEVERE ] updating countdown to 58887
[12:44:33.037] [SEVERE ] updating countdown to 58886
[12:44:33.038] [SEVERE ] updating countdown to 58885
[12:44:33.040] [SEVERE ] updating countdown to 58883
[12:44:33.041] [SEVERE ] updating countdown to 58882
[12:44:33.042] [SEVERE ] updating countdown to 58881
[12:44:33.044] [SEVERE ] updating countdown to 58879
[12:44:33.045] [SEVERE ] updating countdown to 58878
[12:44:33.047] [SEVERE ] updating countdown to 58876
[12:44:33.048] [SEVERE ] updating countdown to 58875
[12:44:33.049] [SEVERE ] updating countdown to 58874
[12:44:33.051] [SEVERE ] updating countdown to 58872
[12:44:33.052] [SEVERE ] updating countdown to 58871
[12:44:33.053] [SEVERE ] updating countdown to 58870
[12:44:33.055] [SEVERE ] updating countdown to 58868
[12:44:33.056] [SEVERE ] updating countdown to 58867
[12:44:33.057] [SEVERE ] updating countdown to 58866
[12:44:33.059] [SEVERE ] updating countdown to 58864
[12:44:33.060] [SEVERE ] updating countdown to 58863
[12:44:33.061] [SEVERE ] updating countdown to 58862
[12:44:33.063] [SEVERE ] updating countdown to 58860
[12:44:33.064] [SEVERE ] updating countdown to 58859
[12:44:33.065] [SEVERE ] updating countdown to 58858
[12:44:33.067] [SEVERE ] updating countdown to 58856
[12:44:33.068] [SEVERE ] updating countdown to 58855
[12:44:33.069] [SEVERE ] updating countdown to 58854
[12:44:33.071] [SEVERE ] updating countdown to 58852
[12:44:33.072] [SEVERE ] updating countdown to 58851
[12:44:33.073] [SEVERE ] updating countdown to 58850
[12:44:33.075] [SEVERE ] updating countdown to 58848
[12:44:33.076] [SEVERE ] updating countdown to 58847
[12:44:33.078] [SEVERE ] updating countdown to 58845
[12:44:33.079] [SEVERE ] updating countdown to 58844
[12:44:33.080] [SEVERE ] updating countdown to 58843
[12:44:33.082] [SEVERE ] updating countdown to 58841
[12:44:33.084] [SEVERE ] updating countdown to 58839
[12:44:33.085] [SEVERE ] updating countdown to 58838
[12:44:33.087] [SEVERE ] updating countdown to 58836
[12:44:33.089] [SEVERE ] updating countdown to 58834
[12:44:33.090] [SEVERE ] updating countdown to 58833
[12:44:33.092] [SEVERE ] updating countdown to 58831
[12:44:33.094] [SEVERE ] updating countdown to 58829
[12:44:33.095] [SEVERE ] updating countdown to 58828
[12:44:33.097] [SEVERE ] updating countdown to 58826
[12:44:33.098] [SEVERE ] updating countdown to 58825
[12:44:33.100] [SEVERE ] updating countdown to 58823
[12:44:33.101] [SEVERE ] updating countdown to 58822
[12:44:33.103] [SEVERE ] updating countdown to 58820
[12:44:33.104] [SEVERE ] updating countdown to 58819
[12:44:33.106] [SEVERE ] updating countdown to 58817
[12:44:33.107] [SEVERE ] updating countdown to 58816
[12:44:33.108] [SEVERE ] updating countdown to 58815
[12:44:33.110] [SEVERE ] updating countdown to 58813
[12:44:33.111] [SEVERE ] updating countdown to 58812
[12:44:33.113] [SEVERE ] updating countdown to 58810
[12:44:33.114] [SEVERE ] updating countdown to 58809
[12:44:33.115] [SEVERE ] updating countdown to 58808
[12:44:33.117] [SEVERE ] updating countdown to 58806
[12:44:33.118] [SEVERE ] updating countdown to 58805
[12:44:33.119] [SEVERE ] updating countdown to 58804
[12:44:33.121] [SEVERE ] updating countdown to 58802
[12:44:33.122] [SEVERE ] updating countdown to 58801
[12:44:33.124] [SEVERE ] updating countdown to 58799
[12:44:33.125] [SEVERE ] updating countdown to 58798
[12:44:33.126] [SEVERE ] updating countdown to 58797
[12:44:33.128] [SEVERE ] updating countdown to 58795
[12:44:33.129] [SEVERE ] updating countdown to 58794
[12:44:33.131] [SEVERE ] updating countdown to 58792
[12:44:33.132] [SEVERE ] updating countdown to 58791
[12:44:33.133] [SEVERE ] updating countdown to 58790
[12:44:33.135] [SEVERE ] updating countdown to 58788
[12:44:33.136] [SEVERE ] updating countdown to 58787
[12:44:33.137] [SEVERE ] updating countdown to 58786
[12:44:33.139] [SEVERE ] updating countdown to 58784
[12:44:33.140] [SEVERE ] updating countdown to 58783
[12:44:33.142] [SEVERE ] updating countdown to 58781
[12:44:33.143] [SEVERE ] updating countdown to 58780
[12:44:33.145] [SEVERE ] updating countdown to 58778
[12:44:33.146] [SEVERE ] updating countdown to 58777
[12:44:33.147] [SEVERE ] updating countdown to 58776
[12:44:33.149] [SEVERE ] updating countdown to 58774
[12:44:33.150] [SEVERE ] updating countdown to 58773
[12:44:33.151] [SEVERE ] updating countdown to 58772
[12:44:33.153] [SEVERE ] updating countdown to 58770
[12:44:33.154] [SEVERE ] updating countdown to 58769
[12:44:33.156] [SEVERE ] updating countdown to 58767
[12:44:33.157] [SEVERE ] updating countdown to 58766
[12:44:33.159] [SEVERE ] updating countdown to 58764
[12:44:33.160] [SEVERE ] updating countdown to 58763
[12:44:33.161] [SEVERE ] updating countdown to 58762
[12:44:33.163] [SEVERE ] updating countdown to 58760
[12:44:33.164] [SEVERE ] updating countdown to 58759
[12:44:33.165] [SEVERE ] updating countdown to 58758
[12:44:33.167] [SEVERE ] updating countdown to 58756
[12:44:33.168] [SEVERE ] updating countdown to 58755
[12:44:33.169] [SEVERE ] updating countdown to 58754
[12:44:33.171] [SEVERE ] updating countdown to 58752
[12:44:33.183] [SEVERE ] updating countdown to 58740
[12:44:33.185] [SEVERE ] updating countdown to 58738
[12:44:33.186] [SEVERE ] updating countdown to 58737
[12:44:33.187] [SEVERE ] updating countdown to 58736
[12:44:33.189] [SEVERE ] updating countdown to 58734
[12:44:33.190] [SEVERE ] updating countdown to 58733
[12:44:33.191] [SEVERE ] updating countdown to 58732
[12:44:33.193] [SEVERE ] updating countdown to 58730
[12:44:33.194] [SEVERE ] updating countdown to 58729
[12:44:33.195] [SEVERE ] updating countdown to 58728
[12:44:33.197] [SEVERE ] updating countdown to 58726
[12:44:33.198] [SEVERE ] updating countdown to 58725
[12:44:33.199] [SEVERE ] updating countdown to 58724
[12:44:33.201] [SEVERE ] updating countdown to 58722
[12:44:33.202] [SEVERE ] updating countdown to 58721
[12:44:33.203] [SEVERE ] updating countdown to 58720
[12:44:33.205] [SEVERE ] updating countdown to 58718
[12:44:33.206] [SEVERE ] updating countdown to 58717
[12:44:33.207] [SEVERE ] updating countdown to 58716
[12:44:33.209] [SEVERE ] updating countdown to 58714
[12:44:33.210] [SEVERE ] updating countdown to 58713
[12:44:33.211] [SEVERE ] updating countdown to 58712
[12:44:33.212] [SEVERE ] updating countdown to 58711
[12:44:33.214] [SEVERE ] updating countdown to 58709
[12:44:33.215] [SEVERE ] updating countdown to 58708
[12:44:33.216] [SEVERE ] updating countdown to 58707
[12:44:33.218] [SEVERE ] updating countdown to 58705
[12:44:33.219] [SEVERE ] updating countdown to 58704
[12:44:33.220] [SEVERE ] updating countdown to 58703
[12:44:33.221] [SEVERE ] updating countdown to 58702
[12:44:33.223] [SEVERE ] updating countdown to 58700
[12:44:33.224] [SEVERE ] updating countdown to 58699
[12:44:33.226] [SEVERE ] updating countdown to 58697
[12:44:33.227] [SEVERE ] updating countdown to 58696
[12:44:33.228] [SEVERE ] updating countdown to 58695
[12:44:33.230] [SEVERE ] updating countdown to 58693
[12:44:33.231] [SEVERE ] updating countdown to 58692
[12:44:33.232] [SEVERE ] updating countdown to 58691
[12:44:33.234] [SEVERE ] updating countdown to 58689
[12:44:33.236] [SEVERE ] updating countdown to 58687
[12:44:33.237] [SEVERE ] updating countdown to 58686
[12:44:33.238] [SEVERE ] updating countdown to 58685
[12:44:33.240] [SEVERE ] updating countdown to 58683
[12:44:33.241] [SEVERE ] updating countdown to 58682
[12:44:33.243] [SEVERE ] updating countdown to 58680
[12:44:33.245] [SEVERE ] updating countdown to 58678
[12:44:33.246] [SEVERE ] updating countdown to 58677
[12:44:33.247] [SEVERE ] updating countdown to 58676
[12:44:33.250] [SEVERE ] updating countdown to 58673
[12:44:33.252] [SEVERE ] updating countdown to 58671
[12:44:33.253] [SEVERE ] updating countdown to 58670
[12:44:33.255] [SEVERE ] updating countdown to 58668
[12:44:33.256] [SEVERE ] updating countdown to 58667
[12:44:33.257] [SEVERE ] updating countdown to 58666
[12:44:33.259] [SEVERE ] updating countdown to 58664
[12:44:33.260] [SEVERE ] updating countdown to 58663
[12:44:33.262] [SEVERE ] updating countdown to 58661
[12:44:33.263] [SEVERE ] updating countdown to 58660
[12:44:33.265] [SEVERE ] updating countdown to 58658
[12:44:33.266] [SEVERE ] updating countdown to 58657
[12:44:33.268] [SEVERE ] updating countdown to 58655
[12:44:33.269] [SEVERE ] updating countdown to 58654
[12:44:33.271] [SEVERE ] updating countdown to 58652
[12:44:33.272] [SEVERE ] updating countdown to 58651
[12:44:33.274] [SEVERE ] updating countdown to 58649
[12:44:33.275] [SEVERE ] updating countdown to 58648
[12:44:33.277] [SEVERE ] updating countdown to 58646
[12:44:33.278] [SEVERE ] updating countdown to 58645
[12:44:33.280] [SEVERE ] updating countdown to 58643
[12:44:33.281] [SEVERE ] updating countdown to 58642
[12:44:33.283] [SEVERE ] updating countdown to 58640
[12:44:33.284] [SEVERE ] updating countdown to 58639
[12:44:33.286] [SEVERE ] updating countdown to 58637
[12:44:33.287] [SEVERE ] updating countdown to 58636
[12:44:33.289] [SEVERE ] updating countdown to 58634
[12:44:33.290] [SEVERE ] updating countdown to 58633
[12:44:33.292] [SEVERE ] updating countdown to 58631
[12:44:33.293] [SEVERE ] updating countdown to 58630
[12:44:33.295] [SEVERE ] updating countdown to 58628
[12:44:33.296] [SEVERE ] updating countdown to 58627
[12:44:33.298] [SEVERE ] updating countdown to 58625
[12:44:33.301] [SEVERE ] updating countdown to 58622
[12:44:33.303] [SEVERE ] updating countdown to 58620
[12:44:33.304] [SEVERE ] updating countdown to 58619
[12:44:33.306] [SEVERE ] updating countdown to 58617
[12:44:33.307] [SEVERE ] updating countdown to 58616
[12:44:33.309] [SEVERE ] updating countdown to 58614
[12:44:33.310] [SEVERE ] updating countdown to 58613
[12:44:33.311] [SEVERE ] updating countdown to 58612
[12:44:33.313] [SEVERE ] updating countdown to 58610
[12:44:33.314] [SEVERE ] updating countdown to 58609
[12:44:33.315] [SEVERE ] updating countdown to 58608
[12:44:33.317] [SEVERE ] updating countdown to 58606
[12:44:33.318] [SEVERE ] updating countdown to 58605
[12:44:33.319] [SEVERE ] updating countdown to 58604
[12:44:33.321] [SEVERE ] updating countdown to 58602
[12:44:33.322] [SEVERE ] updating countdown to 58601
[12:44:33.324] [SEVERE ] updating countdown to 58599
[12:44:33.325] [SEVERE ] updating countdown to 58598
[12:44:33.326] [SEVERE ] updating countdown to 58597
[12:44:33.328] [SEVERE ] updating countdown to 58595
[12:44:33.329] [SEVERE ] updating countdown to 58594
[12:44:33.330] [SEVERE ] updating countdown to 58593
[12:44:33.332] [SEVERE ] updating countdown to 58591
[12:44:33.333] [SEVERE ] updating countdown to 58590
[12:44:33.334] [SEVERE ] updating countdown to 58589
[12:44:33.336] [SEVERE ] updating countdown to 58587
[12:44:33.337] [SEVERE ] updating countdown to 58586
[12:44:33.338] [SEVERE ] updating countdown to 58585
