[12:47:12.939] [INFO   ] thread bguspl.set.Main.main() starting.
[12:47:12.951] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:47:12.964] [SEVERE ] configuration file was loaded from resources directory.
[12:47:14.308] [INFO   ] thread dealer starting.
[12:47:14.313] [INFO   ] thread dealer starting.
[12:47:14.315] [INFO   ] thread 0  starting.
[12:47:14.315] [INFO   ] thread 1  starting.
[12:47:24.366] [SEVERE ] updating countdown to 49955
[12:47:24.367] [SEVERE ] updating countdown to 49954
[12:47:24.369] [SEVERE ] updating countdown to 49952
[12:47:24.370] [SEVERE ] updating countdown to 49951
[12:47:24.372] [SEVERE ] updating countdown to 49949
[12:47:24.373] [SEVERE ] updating countdown to 49948
[12:47:24.374] [SEVERE ] updating countdown to 49947
[12:47:24.376] [SEVERE ] updating countdown to 49945
[12:47:24.377] [SEVERE ] updating countdown to 49944
[12:47:24.378] [SEVERE ] updating countdown to 49943
[12:47:24.380] [SEVERE ] updating countdown to 49941
[12:47:24.381] [SEVERE ] updating countdown to 49940
[12:47:24.382] [SEVERE ] updating countdown to 49939
[12:47:24.384] [SEVERE ] updating countdown to 49937
[12:47:24.385] [SEVERE ] updating countdown to 49936
[12:47:24.386] [SEVERE ] updating countdown to 49935
[12:47:24.388] [SEVERE ] updating countdown to 49933
[12:47:24.389] [SEVERE ] updating countdown to 49932
[12:47:24.391] [SEVERE ] updating countdown to 49930
[12:47:24.392] [SEVERE ] updating countdown to 49929
[12:47:24.393] [SEVERE ] updating countdown to 49928
[12:47:24.395] [SEVERE ] updating countdown to 49926
[12:47:24.396] [SEVERE ] updating countdown to 49925
[12:47:24.397] [SEVERE ] updating countdown to 49924
[12:47:24.399] [SEVERE ] updating countdown to 49922
[12:47:24.400] [SEVERE ] updating countdown to 49921
[12:47:24.401] [SEVERE ] updating countdown to 49920
[12:47:24.402] [SEVERE ] updating countdown to 49919
[12:47:24.404] [SEVERE ] updating countdown to 49917
[12:47:24.405] [SEVERE ] updating countdown to 49916
[12:47:24.406] [SEVERE ] updating countdown to 49915
[12:47:24.408] [SEVERE ] updating countdown to 49913
[12:47:24.409] [SEVERE ] updating countdown to 49912
[12:47:24.411] [SEVERE ] updating countdown to 49910
[12:47:24.412] [SEVERE ] updating countdown to 49909
[12:47:24.413] [SEVERE ] updating countdown to 49908
[12:47:24.415] [SEVERE ] updating countdown to 49906
[12:47:24.416] [SEVERE ] updating countdown to 49905
[12:47:24.417] [SEVERE ] updating countdown to 49904
[12:47:24.419] [SEVERE ] updating countdown to 49902
[12:47:24.420] [SEVERE ] updating countdown to 49901
[12:47:24.421] [SEVERE ] updating countdown to 49900
[12:47:24.423] [SEVERE ] updating countdown to 49898
[12:47:24.424] [SEVERE ] updating countdown to 49897
[12:47:24.425] [SEVERE ] updating countdown to 49896
[12:47:24.427] [SEVERE ] updating countdown to 49894
[12:47:24.428] [SEVERE ] updating countdown to 49893
[12:47:24.429] [SEVERE ] updating countdown to 49892
[12:47:24.431] [SEVERE ] updating countdown to 49890
[12:47:24.432] [SEVERE ] updating countdown to 49889
[12:47:24.433] [SEVERE ] updating countdown to 49888
[12:47:24.435] [SEVERE ] updating countdown to 49886
[12:47:24.436] [SEVERE ] updating countdown to 49885
[12:47:24.437] [SEVERE ] updating countdown to 49884
[12:47:24.439] [SEVERE ] updating countdown to 49882
[12:47:24.440] [SEVERE ] updating countdown to 49881
[12:47:24.441] [SEVERE ] updating countdown to 49880
[12:47:24.443] [SEVERE ] updating countdown to 49878
[12:47:24.444] [SEVERE ] updating countdown to 49877
[12:47:24.445] [SEVERE ] updating countdown to 49876
[12:47:24.447] [SEVERE ] updating countdown to 49874
[12:47:24.448] [SEVERE ] updating countdown to 49873
[12:47:24.449] [SEVERE ] updating countdown to 49872
[12:47:24.451] [SEVERE ] updating countdown to 49870
[12:47:24.452] [SEVERE ] updating countdown to 49869
[12:47:24.453] [SEVERE ] updating countdown to 49868
[12:47:24.455] [SEVERE ] updating countdown to 49866
[12:47:24.456] [SEVERE ] updating countdown to 49865
[12:47:24.457] [SEVERE ] updating countdown to 49864
[12:47:24.459] [SEVERE ] updating countdown to 49862
[12:47:24.460] [SEVERE ] updating countdown to 49861
[12:47:24.461] [SEVERE ] updating countdown to 49860
[12:47:24.463] [SEVERE ] updating countdown to 49858
[12:47:24.464] [SEVERE ] updating countdown to 49857
[12:47:24.466] [SEVERE ] updating countdown to 49855
[12:47:24.467] [SEVERE ] updating countdown to 49854
[12:47:24.468] [SEVERE ] updating countdown to 49853
[12:47:24.470] [SEVERE ] updating countdown to 49851
[12:47:24.471] [SEVERE ] updating countdown to 49850
[12:47:24.472] [SEVERE ] updating countdown to 49849
[12:47:24.474] [SEVERE ] updating countdown to 49847
[12:47:24.475] [SEVERE ] updating countdown to 49846
[12:47:24.476] [SEVERE ] updating countdown to 49845
[12:47:24.478] [SEVERE ] updating countdown to 49843
[12:47:24.479] [SEVERE ] updating countdown to 49842
[12:47:24.480] [SEVERE ] updating countdown to 49841
[12:47:24.482] [SEVERE ] updating countdown to 49839
[12:47:24.483] [SEVERE ] updating countdown to 49838
[12:47:24.484] [SEVERE ] updating countdown to 49837
[12:47:24.485] [SEVERE ] updating countdown to 49836
[12:47:24.487] [SEVERE ] updating countdown to 49834
[12:47:24.488] [SEVERE ] updating countdown to 49833
[12:47:24.489] [SEVERE ] updating countdown to 49832
[12:47:24.491] [SEVERE ] updating countdown to 49830
[12:47:24.492] [SEVERE ] updating countdown to 49829
[12:47:24.493] [SEVERE ] updating countdown to 49828
[12:47:24.494] [SEVERE ] updating countdown to 49827
[12:47:24.496] [SEVERE ] updating countdown to 49825
[12:47:24.497] [SEVERE ] updating countdown to 49824
[12:47:24.499] [SEVERE ] updating countdown to 49822
[12:47:24.500] [SEVERE ] updating countdown to 49821
[12:47:24.501] [SEVERE ] updating countdown to 49820
[12:47:24.503] [SEVERE ] updating countdown to 49818
[12:47:24.504] [SEVERE ] updating countdown to 49817
[12:47:24.505] [SEVERE ] updating countdown to 49816
[12:47:24.507] [SEVERE ] updating countdown to 49814
[12:47:24.508] [SEVERE ] updating countdown to 49813
[12:47:24.509] [SEVERE ] updating countdown to 49812
[12:47:24.510] [SEVERE ] updating countdown to 49811
[12:47:24.512] [SEVERE ] updating countdown to 49809
[12:47:24.513] [SEVERE ] updating countdown to 49808
[12:47:24.514] [SEVERE ] updating countdown to 49807
[12:47:24.516] [SEVERE ] updating countdown to 49805
[12:47:24.517] [SEVERE ] updating countdown to 49804
[12:47:24.518] [SEVERE ] updating countdown to 49803
[12:47:24.520] [SEVERE ] updating countdown to 49801
[12:47:24.521] [SEVERE ] updating countdown to 49800
[12:47:24.523] [SEVERE ] updating countdown to 49798
[12:47:24.524] [SEVERE ] updating countdown to 49797
[12:47:24.525] [SEVERE ] updating countdown to 49796
[12:47:24.526] [SEVERE ] updating countdown to 49795
[12:47:24.528] [SEVERE ] updating countdown to 49793
[12:47:24.529] [SEVERE ] updating countdown to 49792
[12:47:24.530] [SEVERE ] updating countdown to 49791
[12:47:24.532] [SEVERE ] updating countdown to 49789
[12:47:24.533] [SEVERE ] updating countdown to 49788
[12:47:24.534] [SEVERE ] updating countdown to 49787
[12:47:24.536] [SEVERE ] updating countdown to 49785
[12:47:24.537] [SEVERE ] updating countdown to 49784
[12:47:24.538] [SEVERE ] updating countdown to 49783
[12:47:24.540] [SEVERE ] updating countdown to 49781
[12:47:24.541] [SEVERE ] updating countdown to 49780
[12:47:24.542] [SEVERE ] updating countdown to 49779
[12:47:24.544] [SEVERE ] updating countdown to 49777
[12:47:24.545] [SEVERE ] updating countdown to 49776
[12:47:24.546] [SEVERE ] updating countdown to 49775
[12:47:24.548] [SEVERE ] updating countdown to 49773
[12:47:24.549] [SEVERE ] updating countdown to 49772
[12:47:24.550] [SEVERE ] updating countdown to 49771
[12:47:24.552] [SEVERE ] updating countdown to 49769
[12:47:24.553] [SEVERE ] updating countdown to 49768
[12:47:24.554] [SEVERE ] updating countdown to 49767
[12:47:24.556] [SEVERE ] updating countdown to 49765
[12:47:24.557] [SEVERE ] updating countdown to 49764
[12:47:24.558] [SEVERE ] updating countdown to 49763
[12:47:24.560] [SEVERE ] updating countdown to 49761
[12:47:24.561] [SEVERE ] updating countdown to 49760
[12:47:24.562] [SEVERE ] updating countdown to 49759
[12:47:24.564] [SEVERE ] updating countdown to 49757
[12:47:24.565] [SEVERE ] updating countdown to 49756
[12:47:24.566] [SEVERE ] updating countdown to 49755
[12:47:24.567] [SEVERE ] updating countdown to 49754
[12:47:24.569] [SEVERE ] updating countdown to 49752
[12:47:24.570] [SEVERE ] updating countdown to 49751
[12:47:24.571] [SEVERE ] updating countdown to 49750
[12:47:24.573] [SEVERE ] updating countdown to 49748
[12:47:24.574] [SEVERE ] updating countdown to 49747
[12:47:24.575] [SEVERE ] updating countdown to 49746
[12:47:24.577] [SEVERE ] updating countdown to 49744
[12:47:24.578] [SEVERE ] updating countdown to 49743
[12:47:24.579] [SEVERE ] updating countdown to 49742
[12:47:24.580] [SEVERE ] updating countdown to 49741
[12:47:24.582] [SEVERE ] updating countdown to 49739
[12:47:24.583] [SEVERE ] updating countdown to 49738
[12:47:24.584] [SEVERE ] updating countdown to 49737
[12:47:24.586] [SEVERE ] updating countdown to 49735
[12:47:24.587] [SEVERE ] updating countdown to 49734
[12:47:24.588] [SEVERE ] updating countdown to 49733
[12:47:24.590] [SEVERE ] updating countdown to 49731
[12:47:24.591] [SEVERE ] updating countdown to 49730
[12:47:24.592] [SEVERE ] updating countdown to 49729
[12:47:24.593] [SEVERE ] updating countdown to 49728
[12:47:24.595] [SEVERE ] updating countdown to 49726
[12:47:24.596] [SEVERE ] updating countdown to 49725
[12:47:24.597] [SEVERE ] updating countdown to 49724
[12:47:24.599] [SEVERE ] updating countdown to 49722
[12:47:24.600] [SEVERE ] updating countdown to 49721
[12:47:24.602] [SEVERE ] updating countdown to 49719
[12:47:24.603] [SEVERE ] updating countdown to 49718
[12:47:24.604] [SEVERE ] updating countdown to 49717
[12:47:24.605] [SEVERE ] updating countdown to 49716
[12:47:24.607] [SEVERE ] updating countdown to 49714
[12:47:24.609] [SEVERE ] updating countdown to 49712
[12:47:24.610] [SEVERE ] updating countdown to 49711
[12:47:24.611] [SEVERE ] updating countdown to 49710
[12:47:24.613] [SEVERE ] updating countdown to 49708
[12:47:24.614] [SEVERE ] updating countdown to 49707
[12:47:24.615] [SEVERE ] updating countdown to 49706
[12:47:24.617] [SEVERE ] updating countdown to 49704
[12:47:24.618] [SEVERE ] updating countdown to 49703
[12:47:24.619] [SEVERE ] updating countdown to 49702
[12:47:24.621] [SEVERE ] updating countdown to 49700
[12:47:24.622] [SEVERE ] updating countdown to 49699
[12:47:24.623] [SEVERE ] updating countdown to 49698
[12:47:24.624] [SEVERE ] updating countdown to 49697
[12:47:24.626] [SEVERE ] updating countdown to 49695
[12:47:24.627] [SEVERE ] updating countdown to 49694
[12:47:24.629] [SEVERE ] updating countdown to 49692
[12:47:24.630] [SEVERE ] updating countdown to 49691
[12:47:24.631] [SEVERE ] updating countdown to 49690
[12:47:24.633] [SEVERE ] updating countdown to 49688
[12:47:24.634] [SEVERE ] updating countdown to 49687
[12:47:24.635] [SEVERE ] updating countdown to 49686
[12:47:24.636] [SEVERE ] updating countdown to 49685
[12:47:24.638] [SEVERE ] updating countdown to 49683
[12:47:24.639] [SEVERE ] updating countdown to 49682
[12:47:24.640] [SEVERE ] updating countdown to 49681
[12:47:24.642] [SEVERE ] updating countdown to 49679
[12:47:24.643] [SEVERE ] updating countdown to 49678
[12:47:24.644] [SEVERE ] updating countdown to 49677
[12:47:24.646] [SEVERE ] updating countdown to 49675
[12:47:24.647] [SEVERE ] updating countdown to 49674
[12:47:24.649] [SEVERE ] updating countdown to 49672
[12:47:24.650] [SEVERE ] updating countdown to 49671
[12:47:24.651] [SEVERE ] updating countdown to 49670
[12:47:24.653] [SEVERE ] updating countdown to 49668
[12:47:24.654] [SEVERE ] updating countdown to 49667
[12:47:24.655] [SEVERE ] updating countdown to 49666
[12:47:24.657] [SEVERE ] updating countdown to 49664
[12:47:24.658] [SEVERE ] updating countdown to 49663
[12:47:24.659] [SEVERE ] updating countdown to 49662
[12:47:24.661] [SEVERE ] updating countdown to 49660
[12:47:24.662] [SEVERE ] updating countdown to 49659
[12:47:24.663] [SEVERE ] updating countdown to 49658
[12:47:24.665] [SEVERE ] updating countdown to 49656
[12:47:24.666] [SEVERE ] updating countdown to 49655
[12:47:24.667] [SEVERE ] updating countdown to 49654
[12:47:24.669] [SEVERE ] updating countdown to 49652
[12:47:24.670] [SEVERE ] updating countdown to 49651
[12:47:24.671] [SEVERE ] updating countdown to 49650
[12:47:24.673] [SEVERE ] updating countdown to 49648
[12:47:24.674] [SEVERE ] updating countdown to 49647
[12:47:24.675] [SEVERE ] updating countdown to 49646
[12:47:24.676] [SEVERE ] updating countdown to 49645
[12:47:24.678] [SEVERE ] updating countdown to 49643
[12:47:24.679] [SEVERE ] updating countdown to 49642
[12:47:24.680] [SEVERE ] updating countdown to 49641
[12:47:24.682] [SEVERE ] updating countdown to 49639
[12:47:24.683] [SEVERE ] updating countdown to 49638
[12:47:24.684] [SEVERE ] updating countdown to 49637
[12:47:24.686] [SEVERE ] updating countdown to 49635
[12:47:24.687] [SEVERE ] updating countdown to 49634
[12:47:24.688] [SEVERE ] updating countdown to 49633
[12:47:24.690] [SEVERE ] updating countdown to 49631
[12:47:24.691] [SEVERE ] updating countdown to 49630
[12:47:24.693] [SEVERE ] updating countdown to 49628
[12:47:24.694] [SEVERE ] updating countdown to 49627
[12:47:24.695] [SEVERE ] updating countdown to 49626
[12:47:24.697] [SEVERE ] updating countdown to 49624
[12:47:24.698] [SEVERE ] updating countdown to 49623
[12:47:24.699] [SEVERE ] updating countdown to 49622
[12:47:24.700] [SEVERE ] updating countdown to 49621
[12:47:24.702] [SEVERE ] updating countdown to 49619
[12:47:24.703] [SEVERE ] updating countdown to 49618
[12:47:24.704] [SEVERE ] updating countdown to 49617
[12:47:24.706] [SEVERE ] updating countdown to 49615
[12:47:24.707] [SEVERE ] updating countdown to 49614
[12:47:24.708] [SEVERE ] updating countdown to 49613
[12:47:24.710] [SEVERE ] updating countdown to 49611
[12:47:24.711] [SEVERE ] updating countdown to 49610
[12:47:24.712] [SEVERE ] updating countdown to 49609
[12:47:24.714] [SEVERE ] updating countdown to 49607
[12:47:24.715] [SEVERE ] updating countdown to 49606
[12:47:24.716] [SEVERE ] updating countdown to 49605
[12:47:24.718] [SEVERE ] updating countdown to 49603
[12:47:24.719] [SEVERE ] updating countdown to 49602
[12:47:24.720] [SEVERE ] updating countdown to 49601
[12:47:24.722] [SEVERE ] updating countdown to 49599
[12:47:24.723] [SEVERE ] updating countdown to 49598
[12:47:24.724] [SEVERE ] updating countdown to 49597
[12:47:24.725] [SEVERE ] updating countdown to 49596
[12:47:24.727] [SEVERE ] updating countdown to 49594
[12:47:24.728] [SEVERE ] updating countdown to 49593
[12:47:24.730] [SEVERE ] updating countdown to 49591
[12:47:24.731] [SEVERE ] updating countdown to 49590
[12:47:24.732] [SEVERE ] updating countdown to 49589
[12:47:24.734] [SEVERE ] updating countdown to 49587
[12:47:24.735] [SEVERE ] updating countdown to 49586
[12:47:24.736] [SEVERE ] updating countdown to 49585
[12:47:24.738] [SEVERE ] updating countdown to 49583
[12:47:24.739] [SEVERE ] updating countdown to 49582
[12:47:24.740] [SEVERE ] updating countdown to 49581
[12:47:24.742] [SEVERE ] updating countdown to 49579
[12:47:24.743] [SEVERE ] updating countdown to 49578
[12:47:24.744] [SEVERE ] updating countdown to 49577
[12:47:24.746] [SEVERE ] updating countdown to 49575
[12:47:24.747] [SEVERE ] updating countdown to 49574
[12:47:24.748] [SEVERE ] updating countdown to 49573
[12:47:24.750] [SEVERE ] updating countdown to 49571
[12:47:24.751] [SEVERE ] updating countdown to 49570
[12:47:24.752] [SEVERE ] updating countdown to 49569
[12:47:24.754] [SEVERE ] updating countdown to 49567
[12:47:24.755] [SEVERE ] updating countdown to 49566
[12:47:24.756] [SEVERE ] updating countdown to 49565
[12:47:24.758] [SEVERE ] updating countdown to 49563
[12:47:24.759] [SEVERE ] updating countdown to 49562
[12:47:24.760] [SEVERE ] updating countdown to 49561
[12:47:24.762] [SEVERE ] updating countdown to 49559
[12:47:24.763] [SEVERE ] updating countdown to 49558
[12:47:24.764] [SEVERE ] updating countdown to 49557
[12:47:24.766] [SEVERE ] updating countdown to 49555
[12:47:24.767] [SEVERE ] updating countdown to 49554
[12:47:24.768] [SEVERE ] updating countdown to 49553
[12:47:24.770] [SEVERE ] updating countdown to 49551
[12:47:24.771] [SEVERE ] updating countdown to 49550
[12:47:24.772] [SEVERE ] updating countdown to 49549
[12:47:24.774] [SEVERE ] updating countdown to 49547
[12:47:24.775] [SEVERE ] updating countdown to 49546
[12:47:24.776] [SEVERE ] updating countdown to 49545
[12:47:24.778] [SEVERE ] updating countdown to 49543
[12:47:24.779] [SEVERE ] updating countdown to 49542
[12:47:24.780] [SEVERE ] updating countdown to 49541
[12:47:24.782] [SEVERE ] updating countdown to 49539
[12:47:24.783] [SEVERE ] updating countdown to 49538
[12:47:24.784] [SEVERE ] updating countdown to 49537
[12:47:24.786] [SEVERE ] updating countdown to 49535
[12:47:24.787] [SEVERE ] updating countdown to 49534
[12:47:24.788] [SEVERE ] updating countdown to 49533
[12:47:24.790] [SEVERE ] updating countdown to 49531
[12:47:24.791] [SEVERE ] updating countdown to 49530
[12:47:24.792] [SEVERE ] updating countdown to 49529
[12:47:24.794] [SEVERE ] updating countdown to 49527
[12:47:24.795] [SEVERE ] updating countdown to 49526
[12:47:24.796] [SEVERE ] updating countdown to 49525
[12:47:24.798] [SEVERE ] updating countdown to 49523
[12:47:24.799] [SEVERE ] updating countdown to 49522
[12:47:24.800] [SEVERE ] updating countdown to 49521
[12:47:24.802] [SEVERE ] updating countdown to 49519
[12:47:24.803] [SEVERE ] updating countdown to 49518
[12:47:24.804] [SEVERE ] updating countdown to 49517
[12:47:24.806] [SEVERE ] updating countdown to 49515
[12:47:24.807] [SEVERE ] updating countdown to 49514
[12:47:24.808] [SEVERE ] updating countdown to 49513
[12:47:24.810] [SEVERE ] updating countdown to 49511
[12:47:24.811] [SEVERE ] updating countdown to 49510
[12:47:24.813] [SEVERE ] updating countdown to 49508
[12:47:24.814] [SEVERE ] updating countdown to 49507
[12:47:24.815] [SEVERE ] updating countdown to 49506
[12:47:24.817] [SEVERE ] updating countdown to 49504
