[13:33:48.186] [INFO   ] thread bguspl.set.Main.main() starting.
[13:33:48.199] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:33:48.206] [SEVERE ] configuration file was loaded from resources directory.
[13:33:49.369] [INFO   ] thread dealer starting.
[13:33:49.373] [INFO   ] thread dealer starting.
[13:33:49.376] [INFO   ] thread 0  starting.
[13:33:49.377] [INFO   ] thread 1  starting.
[13:33:55.912] [SEVERE ] updating countdown to 60000
[13:33:55.913] [SEVERE ] updating countdown to 60000
[13:33:55.913] [SEVERE ] updating countdown to 60000
[13:33:55.913] [SEVERE ] updating countdown to 60000
[13:33:55.913] [SEVERE ] updating countdown to 60000
[13:33:55.913] [SEVERE ] updating countdown to 60000
[13:33:55.913] [SEVERE ] updating countdown to 60000
[13:33:55.914] [SEVERE ] updating countdown to 60000
[13:33:55.914] [SEVERE ] updating countdown to 60000
[13:33:55.914] [SEVERE ] updating countdown to 60000
[13:33:55.914] [SEVERE ] updating countdown to 60000
[13:33:55.914] [SEVERE ] updating countdown to 60000
[13:33:55.914] [SEVERE ] updating countdown to 60000
[13:33:55.915] [SEVERE ] updating countdown to 60000
[13:33:55.915] [SEVERE ] updating countdown to 60000
[13:33:55.915] [SEVERE ] updating countdown to 60000
[13:33:55.915] [SEVERE ] updating countdown to 60000
[13:33:55.915] [SEVERE ] updating countdown to 60000
[13:33:55.915] [SEVERE ] updating countdown to 60000
[13:33:55.916] [SEVERE ] updating countdown to 60000
[13:33:55.916] [SEVERE ] updating countdown to 60000
[13:33:55.916] [SEVERE ] updating countdown to 60000
[13:33:55.916] [SEVERE ] updating countdown to 60000
[13:33:55.916] [SEVERE ] updating countdown to 60000
[13:33:55.916] [SEVERE ] updating countdown to 60000
[13:33:55.917] [SEVERE ] updating countdown to 60000
[13:33:55.917] [SEVERE ] updating countdown to 60000
[13:33:55.917] [SEVERE ] updating countdown to 60000
[13:33:55.917] [SEVERE ] updating countdown to 60000
[13:33:55.917] [SEVERE ] updating countdown to 60000
[13:33:55.918] [SEVERE ] updating countdown to 60000
[13:33:55.918] [SEVERE ] updating countdown to 60000
[13:33:55.918] [SEVERE ] updating countdown to 60000
[13:33:55.918] [SEVERE ] updating countdown to 60000
[13:33:55.918] [SEVERE ] updating countdown to 60000
[13:33:55.918] [SEVERE ] updating countdown to 60000
[13:33:55.919] [SEVERE ] updating countdown to 60000
[13:33:55.919] [SEVERE ] updating countdown to 60000
[13:33:55.919] [SEVERE ] updating countdown to 60000
[13:33:55.919] [SEVERE ] updating countdown to 60000
[13:33:55.919] [SEVERE ] updating countdown to 60000
[13:33:55.919] [SEVERE ] updating countdown to 60000
[13:33:55.920] [SEVERE ] updating countdown to 60000
[13:33:55.920] [SEVERE ] updating countdown to 60000
[13:33:55.920] [SEVERE ] updating countdown to 60000
[13:33:55.920] [SEVERE ] updating countdown to 60000
[13:33:55.920] [SEVERE ] updating countdown to 60000
[13:33:55.921] [SEVERE ] updating countdown to 60000
[13:33:55.921] [SEVERE ] updating countdown to 60000
[13:33:55.921] [SEVERE ] updating countdown to 60000
[13:33:55.921] [SEVERE ] updating countdown to 60000
[13:33:55.921] [SEVERE ] updating countdown to 60000
[13:33:55.921] [SEVERE ] updating countdown to 60000
[13:33:55.922] [SEVERE ] updating countdown to 60000
[13:33:55.922] [SEVERE ] updating countdown to 60000
[13:33:55.922] [SEVERE ] updating countdown to 60000
[13:33:55.922] [SEVERE ] updating countdown to 60000
[13:33:55.922] [SEVERE ] updating countdown to 60000
[13:33:55.923] [SEVERE ] updating countdown to 60000
[13:33:55.923] [SEVERE ] updating countdown to 60000
[13:33:55.923] [SEVERE ] updating countdown to 60000
[13:33:55.923] [SEVERE ] updating countdown to 60000
[13:33:55.923] [SEVERE ] updating countdown to 60000
[13:33:55.923] [SEVERE ] updating countdown to 60000
[13:33:55.923] [SEVERE ] updating countdown to 60000
[13:33:55.924] [SEVERE ] updating countdown to 60000
[13:33:55.924] [SEVERE ] updating countdown to 60000
[13:33:55.924] [SEVERE ] updating countdown to 60000
[13:33:55.924] [SEVERE ] updating countdown to 60000
[13:33:55.924] [SEVERE ] updating countdown to 60000
[13:33:55.925] [SEVERE ] updating countdown to 60000
[13:33:55.925] [SEVERE ] updating countdown to 60000
[13:33:55.925] [SEVERE ] updating countdown to 60000
[13:33:55.925] [SEVERE ] updating countdown to 60000
[13:33:55.925] [SEVERE ] updating countdown to 60000
[13:33:55.925] [SEVERE ] updating countdown to 60000
[13:33:55.926] [SEVERE ] updating countdown to 60000
[13:33:55.926] [SEVERE ] updating countdown to 60000
[13:33:55.926] [SEVERE ] updating countdown to 60000
[13:33:55.926] [SEVERE ] updating countdown to 60000
[13:33:55.926] [SEVERE ] updating countdown to 60000
[13:33:55.926] [SEVERE ] updating countdown to 60000
[13:33:55.927] [SEVERE ] updating countdown to 60000
[13:33:55.927] [SEVERE ] updating countdown to 60000
[13:33:55.927] [SEVERE ] updating countdown to 60000
[13:33:55.927] [SEVERE ] updating countdown to 60000
[13:33:55.927] [SEVERE ] updating countdown to 60000
[13:33:55.928] [SEVERE ] updating countdown to 60000
[13:33:55.928] [SEVERE ] updating countdown to 60000
[13:33:55.928] [SEVERE ] updating countdown to 60000
[13:33:55.928] [SEVERE ] updating countdown to 60000
[13:33:55.928] [SEVERE ] updating countdown to 60000
[13:33:55.928] [SEVERE ] updating countdown to 60000
[13:33:55.929] [SEVERE ] updating countdown to 60000
[13:33:55.929] [SEVERE ] updating countdown to 60000
[13:33:55.929] [SEVERE ] updating countdown to 60000
[13:33:55.929] [SEVERE ] updating countdown to 60000
[13:33:55.929] [SEVERE ] updating countdown to 60000
[13:33:55.929] [SEVERE ] updating countdown to 60000
[13:33:55.930] [SEVERE ] updating countdown to 60000
[13:33:55.930] [SEVERE ] updating countdown to 60000
[13:33:55.930] [SEVERE ] updating countdown to 60000
[13:33:55.930] [SEVERE ] updating countdown to 60000
[13:33:55.930] [SEVERE ] updating countdown to 60000
[13:33:55.930] [SEVERE ] updating countdown to 60000
[13:33:55.931] [SEVERE ] updating countdown to 60000
[13:33:55.931] [SEVERE ] updating countdown to 60000
[13:33:55.931] [SEVERE ] updating countdown to 60000
[13:33:55.931] [SEVERE ] updating countdown to 60000
[13:33:55.931] [SEVERE ] updating countdown to 60000
[13:33:55.931] [SEVERE ] updating countdown to 60000
[13:33:55.932] [SEVERE ] updating countdown to 60000
[13:33:55.932] [SEVERE ] updating countdown to 60000
[13:33:55.932] [SEVERE ] updating countdown to 60000
[13:33:55.932] [SEVERE ] updating countdown to 60000
[13:33:55.932] [SEVERE ] updating countdown to 60000
[13:33:55.933] [SEVERE ] updating countdown to 60000
[13:33:55.933] [SEVERE ] updating countdown to 60000
[13:33:55.933] [SEVERE ] updating countdown to 60000
[13:33:55.933] [SEVERE ] updating countdown to 60000
[13:33:55.933] [SEVERE ] updating countdown to 60000
[13:33:55.933] [SEVERE ] updating countdown to 60000
[13:33:55.934] [SEVERE ] updating countdown to 60000
[13:33:55.934] [SEVERE ] updating countdown to 60000
[13:33:55.934] [SEVERE ] updating countdown to 60000
[13:33:55.934] [SEVERE ] updating countdown to 60000
[13:33:55.934] [SEVERE ] updating countdown to 60000
[13:33:55.934] [SEVERE ] updating countdown to 60000
[13:33:55.935] [SEVERE ] updating countdown to 60000
[13:33:55.935] [SEVERE ] updating countdown to 60000
[13:33:55.935] [SEVERE ] updating countdown to 60000
[13:33:55.935] [SEVERE ] updating countdown to 60000
[13:33:55.935] [SEVERE ] updating countdown to 60000
[13:33:55.936] [SEVERE ] updating countdown to 60000
[13:33:55.936] [SEVERE ] updating countdown to 60000
[13:33:55.936] [SEVERE ] updating countdown to 60000
[13:33:55.936] [SEVERE ] updating countdown to 60000
[13:33:55.936] [SEVERE ] updating countdown to 60000
[13:33:55.936] [SEVERE ] updating countdown to 60000
[13:33:55.937] [SEVERE ] updating countdown to 60000
[13:33:55.937] [SEVERE ] updating countdown to 60000
[13:33:55.937] [SEVERE ] updating countdown to 60000
[13:33:55.937] [SEVERE ] updating countdown to 60000
[13:33:55.937] [SEVERE ] updating countdown to 60000
[13:33:55.937] [SEVERE ] updating countdown to 60000
[13:33:55.938] [SEVERE ] updating countdown to 60000
[13:33:55.938] [SEVERE ] updating countdown to 60000
[13:33:55.938] [SEVERE ] updating countdown to 60000
[13:33:55.938] [SEVERE ] updating countdown to 60000
[13:33:55.938] [SEVERE ] updating countdown to 60000
[13:33:55.938] [SEVERE ] updating countdown to 60000
[13:33:55.939] [SEVERE ] updating countdown to 60000
[13:33:55.939] [SEVERE ] updating countdown to 60000
[13:33:55.939] [SEVERE ] updating countdown to 60000
[13:33:55.939] [SEVERE ] updating countdown to 60000
[13:33:55.939] [SEVERE ] updating countdown to 60000
[13:33:55.940] [SEVERE ] updating countdown to 60000
[13:33:55.940] [SEVERE ] updating countdown to 60000
[13:33:55.940] [SEVERE ] updating countdown to 60000
[13:33:55.940] [SEVERE ] updating countdown to 60000
[13:33:55.940] [SEVERE ] updating countdown to 60000
[13:33:55.940] [SEVERE ] updating countdown to 60000
[13:33:55.941] [SEVERE ] updating countdown to 60000
[13:33:55.941] [SEVERE ] updating countdown to 60000
[13:33:55.941] [SEVERE ] updating countdown to 60000
[13:33:55.941] [SEVERE ] updating countdown to 60000
[13:33:55.941] [SEVERE ] updating countdown to 60000
[13:33:55.941] [SEVERE ] updating countdown to 60000
[13:33:55.942] [SEVERE ] updating countdown to 60000
[13:33:55.942] [SEVERE ] updating countdown to 60000
[13:33:55.942] [SEVERE ] updating countdown to 60000
[13:33:55.942] [SEVERE ] updating countdown to 60000
[13:33:55.942] [SEVERE ] updating countdown to 60000
[13:33:55.942] [SEVERE ] updating countdown to 60000
[13:33:55.943] [SEVERE ] updating countdown to 60000
[13:33:55.943] [SEVERE ] updating countdown to 60000
[13:33:55.943] [SEVERE ] updating countdown to 60000
[13:33:55.943] [SEVERE ] updating countdown to 60000
[13:33:55.943] [SEVERE ] updating countdown to 60000
[13:33:55.944] [SEVERE ] updating countdown to 60000
[13:33:55.944] [SEVERE ] updating countdown to 60000
[13:33:55.944] [SEVERE ] updating countdown to 60000
[13:33:55.944] [SEVERE ] updating countdown to 60000
[13:33:55.944] [SEVERE ] updating countdown to 60000
[13:33:55.944] [SEVERE ] updating countdown to 60000
[13:33:55.945] [SEVERE ] updating countdown to 60000
[13:33:55.945] [SEVERE ] updating countdown to 60000
[13:33:55.945] [SEVERE ] updating countdown to 60000
[13:33:55.945] [SEVERE ] updating countdown to 60000
[13:33:55.945] [SEVERE ] updating countdown to 60000
[13:33:55.945] [SEVERE ] updating countdown to 60000
[13:33:55.946] [SEVERE ] updating countdown to 60000
[13:33:55.946] [SEVERE ] updating countdown to 60000
[13:33:55.946] [SEVERE ] updating countdown to 60000
[13:33:55.946] [SEVERE ] updating countdown to 60000
[13:33:55.946] [SEVERE ] updating countdown to 60000
[13:33:55.946] [SEVERE ] updating countdown to 60000
[13:33:55.947] [SEVERE ] updating countdown to 60000
[13:33:55.947] [SEVERE ] updating countdown to 60000
[13:33:55.947] [SEVERE ] updating countdown to 60000
[13:33:55.947] [SEVERE ] updating countdown to 60000
[13:33:55.947] [SEVERE ] updating countdown to 60000
[13:33:55.947] [SEVERE ] updating countdown to 60000
[13:33:55.948] [SEVERE ] updating countdown to 60000
[13:33:55.948] [SEVERE ] updating countdown to 60000
[13:33:55.948] [SEVERE ] updating countdown to 60000
[13:33:55.948] [SEVERE ] updating countdown to 60000
[13:33:55.948] [SEVERE ] updating countdown to 60000
[13:33:55.949] [SEVERE ] updating countdown to 60000
[13:33:55.949] [SEVERE ] updating countdown to 60000
[13:33:55.949] [SEVERE ] updating countdown to 60000
[13:33:55.949] [SEVERE ] updating countdown to 60000
[13:33:55.949] [SEVERE ] updating countdown to 60000
[13:33:55.949] [SEVERE ] updating countdown to 60000
[13:33:55.950] [SEVERE ] updating countdown to 60000
[13:33:55.950] [SEVERE ] updating countdown to 60000
[13:33:55.950] [SEVERE ] updating countdown to 60000
[13:33:55.950] [SEVERE ] updating countdown to 60000
[13:33:55.950] [SEVERE ] updating countdown to 60000
[13:33:55.951] [SEVERE ] updating countdown to 60000
[13:33:55.951] [SEVERE ] updating countdown to 60000
[13:33:55.951] [SEVERE ] updating countdown to 60000
[13:33:55.951] [SEVERE ] updating countdown to 60000
[13:33:55.951] [SEVERE ] updating countdown to 60000
[13:33:55.951] [SEVERE ] updating countdown to 60000
[13:33:55.952] [SEVERE ] updating countdown to 60000
[13:33:55.952] [SEVERE ] updating countdown to 60000
[13:33:55.952] [SEVERE ] updating countdown to 60000
[13:33:55.952] [SEVERE ] updating countdown to 60000
[13:33:55.952] [SEVERE ] updating countdown to 60000
[13:33:55.953] [SEVERE ] updating countdown to 60000
[13:33:55.953] [SEVERE ] updating countdown to 60000
[13:33:55.953] [SEVERE ] updating countdown to 60000
[13:33:55.953] [SEVERE ] updating countdown to 60000
[13:33:55.953] [SEVERE ] updating countdown to 60000
[13:33:55.954] [SEVERE ] updating countdown to 60000
[13:33:55.954] [SEVERE ] updating countdown to 60000
[13:33:55.954] [SEVERE ] updating countdown to 60000
[13:33:55.954] [SEVERE ] updating countdown to 60000
[13:33:55.954] [SEVERE ] updating countdown to 60000
[13:33:55.954] [SEVERE ] updating countdown to 60000
[13:33:55.955] [SEVERE ] updating countdown to 60000
[13:33:55.955] [SEVERE ] updating countdown to 60000
[13:33:55.955] [SEVERE ] updating countdown to 60000
[13:33:55.955] [SEVERE ] updating countdown to 60000
[13:33:55.955] [SEVERE ] updating countdown to 60000
[13:33:55.956] [SEVERE ] updating countdown to 60000
[13:33:55.956] [SEVERE ] updating countdown to 60000
[13:33:55.956] [SEVERE ] updating countdown to 60000
[13:33:55.956] [SEVERE ] updating countdown to 60000
[13:33:55.956] [SEVERE ] updating countdown to 60000
[13:33:55.956] [SEVERE ] updating countdown to 60000
[13:33:55.957] [SEVERE ] updating countdown to 60000
[13:33:55.957] [SEVERE ] updating countdown to 60000
[13:33:55.957] [SEVERE ] updating countdown to 60000
[13:33:55.957] [SEVERE ] updating countdown to 60000
[13:33:55.957] [SEVERE ] updating countdown to 60000
[13:33:55.957] [SEVERE ] updating countdown to 60000
[13:33:55.958] [SEVERE ] updating countdown to 60000
[13:33:55.958] [SEVERE ] updating countdown to 60000
[13:33:55.958] [SEVERE ] updating countdown to 60000
[13:33:55.958] [SEVERE ] updating countdown to 60000
[13:33:55.958] [SEVERE ] updating countdown to 60000
[13:33:55.958] [SEVERE ] updating countdown to 60000
[13:33:55.959] [SEVERE ] updating countdown to 60000
[13:33:55.959] [SEVERE ] updating countdown to 60000
[13:33:55.959] [SEVERE ] updating countdown to 60000
[13:33:55.959] [SEVERE ] updating countdown to 60000
[13:33:55.959] [SEVERE ] updating countdown to 60000
[13:33:55.960] [SEVERE ] updating countdown to 60000
[13:33:55.960] [SEVERE ] updating countdown to 60000
[13:33:55.960] [SEVERE ] updating countdown to 60000
[13:33:55.960] [SEVERE ] updating countdown to 60000
[13:33:55.960] [SEVERE ] updating countdown to 60000
[13:33:55.960] [SEVERE ] updating countdown to 60000
[13:33:55.961] [SEVERE ] updating countdown to 60000
[13:33:55.961] [SEVERE ] updating countdown to 60000
[13:33:55.961] [SEVERE ] updating countdown to 60000
[13:33:55.961] [SEVERE ] updating countdown to 60000
[13:33:55.961] [SEVERE ] updating countdown to 60000
[13:33:55.961] [SEVERE ] updating countdown to 60000
[13:33:55.962] [SEVERE ] updating countdown to 60000
[13:33:55.962] [SEVERE ] updating countdown to 60000
[13:33:55.962] [SEVERE ] updating countdown to 60000
[13:33:55.962] [SEVERE ] updating countdown to 60000
[13:33:55.962] [SEVERE ] updating countdown to 60000
[13:33:55.962] [SEVERE ] updating countdown to 60000
[13:33:55.963] [SEVERE ] updating countdown to 60000
[13:33:55.963] [SEVERE ] updating countdown to 60000
[13:33:55.963] [SEVERE ] updating countdown to 60000
[13:33:55.963] [SEVERE ] updating countdown to 60000
[13:33:55.963] [SEVERE ] updating countdown to 60000
[13:33:55.963] [SEVERE ] updating countdown to 60000
[13:33:55.964] [SEVERE ] updating countdown to 60000
[13:33:55.964] [SEVERE ] updating countdown to 60000
[13:33:55.964] [SEVERE ] updating countdown to 60000
[13:33:55.964] [SEVERE ] updating countdown to 60000
[13:33:55.964] [SEVERE ] updating countdown to 60000
[13:33:55.965] [SEVERE ] updating countdown to 60000
[13:33:55.965] [SEVERE ] updating countdown to 60000
[13:33:55.965] [SEVERE ] updating countdown to 60000
[13:33:55.965] [SEVERE ] updating countdown to 60000
[13:33:55.965] [SEVERE ] updating countdown to 60000
[13:33:55.966] [SEVERE ] updating countdown to 60000
[13:33:55.966] [SEVERE ] updating countdown to 60000
[13:33:55.966] [SEVERE ] updating countdown to 60000
[13:33:55.966] [SEVERE ] updating countdown to 60000
[13:33:55.966] [SEVERE ] updating countdown to 60000
[13:33:55.967] [SEVERE ] updating countdown to 60000
[13:33:55.967] [SEVERE ] updating countdown to 60000
[13:33:55.967] [SEVERE ] updating countdown to 60000
[13:33:55.967] [SEVERE ] updating countdown to 60000
[13:33:55.967] [SEVERE ] updating countdown to 60000
[13:33:55.968] [SEVERE ] updating countdown to 60000
[13:33:55.968] [SEVERE ] updating countdown to 60000
[13:33:55.968] [SEVERE ] updating countdown to 60000
[13:33:55.968] [SEVERE ] updating countdown to 60000
[13:33:55.968] [SEVERE ] updating countdown to 60000
[13:33:55.969] [SEVERE ] updating countdown to 60000
[13:33:55.969] [SEVERE ] updating countdown to 60000
[13:33:55.969] [SEVERE ] updating countdown to 60000
[13:33:55.969] [SEVERE ] updating countdown to 60000
[13:33:55.969] [SEVERE ] updating countdown to 60000
[13:33:55.969] [SEVERE ] updating countdown to 60000
[13:33:55.970] [SEVERE ] updating countdown to 60000
[13:33:55.970] [SEVERE ] updating countdown to 60000
[13:33:55.970] [SEVERE ] updating countdown to 60000
[13:33:55.970] [SEVERE ] updating countdown to 60000
[13:33:55.970] [SEVERE ] updating countdown to 60000
[13:33:55.971] [SEVERE ] updating countdown to 60000
[13:33:55.971] [SEVERE ] updating countdown to 60000
[13:33:55.971] [SEVERE ] updating countdown to 60000
[13:33:55.971] [SEVERE ] updating countdown to 60000
[13:33:55.971] [SEVERE ] updating countdown to 60000
[13:33:55.971] [SEVERE ] updating countdown to 60000
[13:33:55.972] [SEVERE ] updating countdown to 60000
[13:33:55.972] [SEVERE ] updating countdown to 60000
[13:33:55.972] [SEVERE ] updating countdown to 60000
[13:33:55.972] [SEVERE ] updating countdown to 60000
[13:33:55.972] [SEVERE ] updating countdown to 60000
[13:33:55.973] [SEVERE ] updating countdown to 60000
[13:33:55.973] [SEVERE ] updating countdown to 60000
[13:33:55.973] [SEVERE ] updating countdown to 60000
[13:33:55.973] [SEVERE ] updating countdown to 60000
[13:33:55.973] [SEVERE ] updating countdown to 60000
[13:33:55.973] [SEVERE ] updating countdown to 60000
[13:33:55.974] [SEVERE ] updating countdown to 60000
[13:33:55.974] [SEVERE ] updating countdown to 60000
[13:33:55.974] [SEVERE ] updating countdown to 60000
[13:33:55.974] [SEVERE ] updating countdown to 60000
[13:33:55.974] [SEVERE ] updating countdown to 60000
[13:33:55.974] [SEVERE ] updating countdown to 60000
[13:33:55.975] [SEVERE ] updating countdown to 60000
[13:33:55.975] [SEVERE ] updating countdown to 60000
[13:33:55.975] [SEVERE ] updating countdown to 60000
[13:33:55.975] [SEVERE ] updating countdown to 60000
[13:33:55.975] [SEVERE ] updating countdown to 60000
[13:33:55.975] [SEVERE ] updating countdown to 60000
[13:33:55.976] [SEVERE ] updating countdown to 60000
[13:33:55.976] [SEVERE ] updating countdown to 60000
[13:33:55.976] [SEVERE ] updating countdown to 60000
[13:33:55.976] [SEVERE ] updating countdown to 60000
[13:33:55.976] [SEVERE ] updating countdown to 60000
[13:33:55.977] [SEVERE ] updating countdown to 60000
[13:33:55.977] [SEVERE ] updating countdown to 60000
[13:33:55.977] [SEVERE ] updating countdown to 60000
[13:33:55.977] [SEVERE ] updating countdown to 60000
[13:33:55.977] [SEVERE ] updating countdown to 60000
[13:33:55.977] [SEVERE ] updating countdown to 60000
[13:33:55.977] [SEVERE ] updating countdown to 60000
[13:33:55.978] [SEVERE ] updating countdown to 60000
[13:33:55.978] [SEVERE ] updating countdown to 60000
[13:33:55.978] [SEVERE ] updating countdown to 60000
[13:33:55.978] [SEVERE ] updating countdown to 60000
[13:33:55.978] [SEVERE ] updating countdown to 60000
[13:33:55.979] [SEVERE ] updating countdown to 60000
[13:33:55.979] [SEVERE ] updating countdown to 60000
[13:33:55.979] [SEVERE ] updating countdown to 60000
[13:33:55.979] [SEVERE ] updating countdown to 60000
[13:33:55.979] [SEVERE ] updating countdown to 60000
[13:33:55.979] [SEVERE ] updating countdown to 60000
[13:33:55.980] [SEVERE ] updating countdown to 60000
[13:33:55.980] [SEVERE ] updating countdown to 60000
[13:33:55.980] [SEVERE ] updating countdown to 60000
[13:33:55.980] [SEVERE ] updating countdown to 60000
[13:33:55.980] [SEVERE ] updating countdown to 60000
[13:33:55.980] [SEVERE ] updating countdown to 60000
[13:33:55.981] [SEVERE ] updating countdown to 60000
[13:33:55.981] [SEVERE ] updating countdown to 60000
[13:33:55.981] [SEVERE ] updating countdown to 60000
[13:33:55.981] [SEVERE ] updating countdown to 60000
[13:33:55.981] [SEVERE ] updating countdown to 60000
[13:33:55.981] [SEVERE ] updating countdown to 60000
[13:33:55.982] [SEVERE ] updating countdown to 60000
[13:33:55.982] [SEVERE ] updating countdown to 60000
[13:33:55.982] [SEVERE ] updating countdown to 60000
[13:33:55.982] [SEVERE ] updating countdown to 60000
[13:33:55.982] [SEVERE ] updating countdown to 60000
[13:33:55.982] [SEVERE ] updating countdown to 60000
[13:33:55.983] [SEVERE ] updating countdown to 60000
[13:33:55.983] [SEVERE ] updating countdown to 60000
[13:33:55.983] [SEVERE ] updating countdown to 60000
[13:33:55.983] [SEVERE ] updating countdown to 60000
[13:33:55.983] [SEVERE ] updating countdown to 60000
[13:33:55.983] [SEVERE ] updating countdown to 60000
[13:33:55.984] [SEVERE ] updating countdown to 60000
[13:33:55.984] [SEVERE ] updating countdown to 60000
[13:33:55.984] [SEVERE ] updating countdown to 60000
[13:33:55.984] [SEVERE ] updating countdown to 60000
[13:33:55.984] [SEVERE ] updating countdown to 60000
[13:33:55.984] [SEVERE ] updating countdown to 60000
[13:33:55.985] [SEVERE ] updating countdown to 60000
[13:33:55.985] [SEVERE ] updating countdown to 60000
[13:33:55.985] [SEVERE ] updating countdown to 60000
[13:33:55.985] [SEVERE ] updating countdown to 60000
[13:33:55.985] [SEVERE ] updating countdown to 60000
[13:33:55.986] [SEVERE ] updating countdown to 60000
[13:33:55.986] [SEVERE ] updating countdown to 60000
[13:33:55.986] [SEVERE ] updating countdown to 60000
[13:33:55.986] [SEVERE ] updating countdown to 60000
[13:33:55.986] [SEVERE ] updating countdown to 60000
[13:33:55.986] [SEVERE ] updating countdown to 60000
[13:33:55.987] [SEVERE ] updating countdown to 60000
[13:33:55.987] [SEVERE ] updating countdown to 60000
[13:33:55.987] [SEVERE ] updating countdown to 60000
[13:33:55.987] [SEVERE ] updating countdown to 60000
[13:33:55.987] [SEVERE ] updating countdown to 60000
[13:33:55.987] [SEVERE ] updating countdown to 60000
[13:33:55.988] [SEVERE ] updating countdown to 60000
[13:33:55.988] [SEVERE ] updating countdown to 60000
[13:33:55.988] [SEVERE ] updating countdown to 60000
[13:33:55.988] [SEVERE ] updating countdown to 60000
[13:33:55.988] [SEVERE ] updating countdown to 60000
[13:33:55.989] [SEVERE ] updating countdown to 60000
[13:33:55.989] [SEVERE ] updating countdown to 60000
[13:33:55.989] [SEVERE ] updating countdown to 60000
[13:33:55.989] [SEVERE ] updating countdown to 60000
[13:33:55.989] [SEVERE ] updating countdown to 60000
[13:33:55.989] [SEVERE ] updating countdown to 60000
[13:33:55.990] [SEVERE ] updating countdown to 60000
[13:33:55.990] [SEVERE ] updating countdown to 60000
[13:33:55.990] [SEVERE ] updating countdown to 60000
[13:33:55.990] [SEVERE ] updating countdown to 60000
[13:33:55.990] [SEVERE ] updating countdown to 60000
[13:33:55.991] [SEVERE ] updating countdown to 60000
[13:33:55.991] [SEVERE ] updating countdown to 60000
[13:33:55.991] [SEVERE ] updating countdown to 60000
[13:33:55.991] [SEVERE ] updating countdown to 60000
[13:33:55.991] [SEVERE ] updating countdown to 60000
[13:33:55.991] [SEVERE ] updating countdown to 60000
[13:33:55.992] [SEVERE ] updating countdown to 60000
[13:33:55.992] [SEVERE ] updating countdown to 60000
[13:33:55.992] [SEVERE ] updating countdown to 60000
[13:33:55.992] [SEVERE ] updating countdown to 60000
[13:33:55.992] [SEVERE ] updating countdown to 60000
[13:33:55.992] [SEVERE ] updating countdown to 60000
[13:33:55.993] [SEVERE ] updating countdown to 60000
[13:33:55.993] [SEVERE ] updating countdown to 60000
[13:33:55.993] [SEVERE ] updating countdown to 60000
[13:33:55.993] [SEVERE ] updating countdown to 60000
[13:33:55.993] [SEVERE ] updating countdown to 60000
[13:33:55.993] [SEVERE ] updating countdown to 60000
[13:33:55.994] [SEVERE ] updating countdown to 60000
[13:33:55.994] [SEVERE ] updating countdown to 60000
[13:33:55.994] [SEVERE ] updating countdown to 60000
[13:33:55.994] [SEVERE ] updating countdown to 60000
[13:33:55.994] [SEVERE ] updating countdown to 60000
[13:33:55.994] [SEVERE ] updating countdown to 60000
[13:33:55.995] [SEVERE ] updating countdown to 60000
[13:33:55.995] [SEVERE ] updating countdown to 60000
[13:33:55.995] [SEVERE ] updating countdown to 60000
[13:33:55.995] [SEVERE ] updating countdown to 60000
[13:33:55.995] [SEVERE ] updating countdown to 60000
[13:33:55.996] [SEVERE ] updating countdown to 60000
[13:33:55.996] [SEVERE ] updating countdown to 60000
[13:33:55.996] [SEVERE ] updating countdown to 60000
[13:33:55.996] [SEVERE ] updating countdown to 60000
[13:33:55.996] [SEVERE ] updating countdown to 60000
[13:33:55.996] [SEVERE ] updating countdown to 60000
[13:33:55.997] [SEVERE ] updating countdown to 60000
[13:33:55.997] [SEVERE ] updating countdown to 60000
[13:33:55.997] [SEVERE ] updating countdown to 60000
[13:33:55.997] [SEVERE ] updating countdown to 60000
[13:33:55.997] [SEVERE ] updating countdown to 60000
[13:33:55.997] [SEVERE ] updating countdown to 60000
[13:33:55.998] [SEVERE ] updating countdown to 60000
[13:33:55.998] [SEVERE ] updating countdown to 60000
[13:33:55.998] [SEVERE ] updating countdown to 60000
[13:33:55.998] [SEVERE ] updating countdown to 60000
[13:33:55.998] [SEVERE ] updating countdown to 60000
[13:33:55.998] [SEVERE ] updating countdown to 60000
[13:33:55.999] [SEVERE ] updating countdown to 60000
[13:33:55.999] [SEVERE ] updating countdown to 60000
[13:33:55.999] [SEVERE ] updating countdown to 60000
[13:33:55.999] [SEVERE ] updating countdown to 60000
[13:33:55.999] [SEVERE ] updating countdown to 60000
[13:33:55.999] [SEVERE ] updating countdown to 60000
[13:33:56.000] [SEVERE ] updating countdown to 60000
[13:33:56.000] [SEVERE ] updating countdown to 60000
[13:33:56.000] [SEVERE ] updating countdown to 60000
[13:33:56.000] [SEVERE ] updating countdown to 60000
[13:33:56.000] [SEVERE ] updating countdown to 60000
[13:33:56.001] [SEVERE ] updating countdown to 60000
[13:33:56.001] [SEVERE ] updating countdown to 60000
[13:33:56.001] [SEVERE ] updating countdown to 60000
[13:33:56.001] [SEVERE ] updating countdown to 60000
[13:33:56.001] [SEVERE ] updating countdown to 60000
[13:33:56.001] [SEVERE ] updating countdown to 60000
[13:33:56.002] [SEVERE ] updating countdown to 60000
[13:33:56.002] [SEVERE ] updating countdown to 60000
[13:33:56.002] [SEVERE ] updating countdown to 60000
