[17:01:01.423] [INFO   ] thread bguspl.set.Main.main() starting.
[17:01:01.435] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:01:01.444] [SEVERE ] configuration file was loaded from resources directory.
[17:01:03.015] [INFO   ] thread dealer starting.
[17:01:03.017] [INFO   ] thread dealer starting.
[17:01:03.019] [INFO   ] thread 0  starting.
[17:01:03.020] [INFO   ] thread 1  starting.
[17:01:10.409] [SEVERE ] updating countdown to 52619
[17:01:10.410] [SEVERE ] updating countdown to 52618
[17:01:10.412] [SEVERE ] updating countdown to 52616
[17:01:10.413] [SEVERE ] updating countdown to 52615
[17:01:10.414] [SEVERE ] updating countdown to 52614
[17:01:10.416] [SEVERE ] updating countdown to 52612
[17:01:10.417] [SEVERE ] updating countdown to 52611
[17:01:10.419] [SEVERE ] updating countdown to 52609
[17:01:10.420] [SEVERE ] updating countdown to 52608
[17:01:10.421] [SEVERE ] updating countdown to 52607
[17:01:10.423] [SEVERE ] updating countdown to 52605
[17:01:10.424] [SEVERE ] updating countdown to 52604
[17:01:10.425] [SEVERE ] updating countdown to 52603
[17:01:10.427] [SEVERE ] updating countdown to 52601
[17:01:10.428] [SEVERE ] updating countdown to 52600
[17:01:10.430] [SEVERE ] updating countdown to 52598
[17:01:10.433] [SEVERE ] updating countdown to 52595
[17:01:10.435] [SEVERE ] updating countdown to 52593
[17:01:10.436] [SEVERE ] updating countdown to 52592
[17:01:10.437] [SEVERE ] updating countdown to 52591
[17:01:10.439] [SEVERE ] updating countdown to 52589
[17:01:10.440] [SEVERE ] updating countdown to 52588
[17:01:10.442] [SEVERE ] updating countdown to 52586
[17:01:10.443] [SEVERE ] updating countdown to 52585
[17:01:10.445] [SEVERE ] updating countdown to 52583
[17:01:10.446] [SEVERE ] updating countdown to 52582
[17:01:10.447] [SEVERE ] updating countdown to 52581
[17:01:10.449] [SEVERE ] updating countdown to 52579
[17:01:10.450] [SEVERE ] updating countdown to 52578
[17:01:10.452] [SEVERE ] updating countdown to 52576
[17:01:10.453] [SEVERE ] updating countdown to 52575
[17:01:10.454] [SEVERE ] updating countdown to 52574
[17:01:10.456] [SEVERE ] updating countdown to 52572
[17:01:10.457] [SEVERE ] updating countdown to 52571
[17:01:10.459] [SEVERE ] updating countdown to 52569
[17:01:10.460] [SEVERE ] updating countdown to 52568
[17:01:10.462] [SEVERE ] updating countdown to 52566
[17:01:10.463] [SEVERE ] updating countdown to 52565
[17:01:10.464] [SEVERE ] updating countdown to 52564
[17:01:10.466] [SEVERE ] updating countdown to 52562
[17:01:10.467] [SEVERE ] updating countdown to 52561
[17:01:10.469] [SEVERE ] updating countdown to 52559
[17:01:10.470] [SEVERE ] updating countdown to 52558
[17:01:10.472] [SEVERE ] updating countdown to 52556
[17:01:10.473] [SEVERE ] updating countdown to 52555
[17:01:10.475] [SEVERE ] updating countdown to 52553
[17:01:10.476] [SEVERE ] updating countdown to 52552
[17:01:10.478] [SEVERE ] updating countdown to 52550
[17:01:10.479] [SEVERE ] updating countdown to 52549
[17:01:10.480] [SEVERE ] updating countdown to 52548
[17:01:10.482] [SEVERE ] updating countdown to 52546
[17:01:10.483] [SEVERE ] updating countdown to 52545
[17:01:10.485] [SEVERE ] updating countdown to 52543
[17:01:10.486] [SEVERE ] updating countdown to 52542
[17:01:10.488] [SEVERE ] updating countdown to 52540
[17:01:10.489] [SEVERE ] updating countdown to 52539
[17:01:10.490] [SEVERE ] updating countdown to 52538
[17:01:10.492] [SEVERE ] updating countdown to 52536
[17:01:10.493] [SEVERE ] updating countdown to 52535
[17:01:10.495] [SEVERE ] updating countdown to 52533
[17:01:10.496] [SEVERE ] updating countdown to 52532
[17:01:10.498] [SEVERE ] updating countdown to 52530
[17:01:10.499] [SEVERE ] updating countdown to 52529
[17:01:10.500] [SEVERE ] updating countdown to 52528
[17:01:10.502] [SEVERE ] updating countdown to 52526
[17:01:10.503] [SEVERE ] updating countdown to 52525
[17:01:10.505] [SEVERE ] updating countdown to 52523
[17:01:10.506] [SEVERE ] updating countdown to 52522
[17:01:10.508] [SEVERE ] updating countdown to 52520
[17:01:10.509] [SEVERE ] updating countdown to 52519
[17:01:10.510] [SEVERE ] updating countdown to 52518
[17:01:10.512] [SEVERE ] updating countdown to 52516
[17:01:10.513] [SEVERE ] updating countdown to 52515
[17:01:10.515] [SEVERE ] updating countdown to 52513
[17:01:10.516] [SEVERE ] updating countdown to 52512
[17:01:10.518] [SEVERE ] updating countdown to 52511
[17:01:10.519] [SEVERE ] updating countdown to 52509
[17:01:10.520] [SEVERE ] updating countdown to 52508
[17:01:10.522] [SEVERE ] updating countdown to 52506
[17:01:10.523] [SEVERE ] updating countdown to 52505
[17:01:10.525] [SEVERE ] updating countdown to 52503
[17:01:10.526] [SEVERE ] updating countdown to 52502
[17:01:10.527] [SEVERE ] updating countdown to 52501
[17:01:10.529] [SEVERE ] updating countdown to 52499
[17:01:10.530] [SEVERE ] updating countdown to 52498
[17:01:10.532] [SEVERE ] updating countdown to 52496
[17:01:10.533] [SEVERE ] updating countdown to 52495
[17:01:10.535] [SEVERE ] updating countdown to 52493
[17:01:10.536] [SEVERE ] updating countdown to 52492
[17:01:10.538] [SEVERE ] updating countdown to 52490
[17:01:10.539] [SEVERE ] updating countdown to 52489
[17:01:10.541] [SEVERE ] updating countdown to 52487
[17:01:10.542] [SEVERE ] updating countdown to 52486
[17:01:10.543] [SEVERE ] updating countdown to 52485
[17:01:10.545] [SEVERE ] updating countdown to 52483
[17:01:10.546] [SEVERE ] updating countdown to 52482
[17:01:10.548] [SEVERE ] updating countdown to 52480
[17:01:10.549] [SEVERE ] updating countdown to 52479
[17:01:10.551] [SEVERE ] updating countdown to 52477
[17:01:10.552] [SEVERE ] updating countdown to 52476
[17:01:10.553] [SEVERE ] updating countdown to 52475
[17:01:10.555] [SEVERE ] updating countdown to 52473
[17:01:10.556] [SEVERE ] updating countdown to 52472
[17:01:10.558] [SEVERE ] updating countdown to 52470
[17:01:10.559] [SEVERE ] updating countdown to 52469
[17:01:10.561] [SEVERE ] updating countdown to 52467
[17:01:10.562] [SEVERE ] updating countdown to 52466
[17:01:10.563] [SEVERE ] updating countdown to 52465
[17:01:10.565] [SEVERE ] updating countdown to 52463
[17:01:10.566] [SEVERE ] updating countdown to 52462
[17:01:10.568] [SEVERE ] updating countdown to 52460
[17:01:10.569] [SEVERE ] updating countdown to 52459
[17:01:10.570] [SEVERE ] updating countdown to 52458
[17:01:10.572] [SEVERE ] updating countdown to 52456
[17:01:10.573] [SEVERE ] updating countdown to 52455
[17:01:10.574] [SEVERE ] updating countdown to 52454
[17:01:10.576] [SEVERE ] updating countdown to 52452
[17:01:10.577] [SEVERE ] updating countdown to 52451
[17:01:10.578] [SEVERE ] updating countdown to 52450
[17:01:10.580] [SEVERE ] updating countdown to 52448
[17:01:10.581] [SEVERE ] updating countdown to 52447
[17:01:10.583] [SEVERE ] updating countdown to 52445
[17:01:10.584] [SEVERE ] updating countdown to 52444
[17:01:10.586] [SEVERE ] updating countdown to 52442
[17:01:10.587] [SEVERE ] updating countdown to 52441
[17:01:10.588] [SEVERE ] updating countdown to 52440
[17:01:10.589] [SEVERE ] updating countdown to 52439
[17:01:10.591] [SEVERE ] updating countdown to 52437
[17:01:10.592] [SEVERE ] updating countdown to 52436
[17:01:10.593] [SEVERE ] updating countdown to 52435
[17:01:10.595] [SEVERE ] updating countdown to 52433
[17:01:10.596] [SEVERE ] updating countdown to 52432
[17:01:10.598] [SEVERE ] updating countdown to 52430
[17:01:10.599] [SEVERE ] updating countdown to 52429
[17:01:10.600] [SEVERE ] updating countdown to 52428
[17:01:10.602] [SEVERE ] updating countdown to 52426
[17:01:10.603] [SEVERE ] updating countdown to 52425
[17:01:10.605] [SEVERE ] updating countdown to 52423
[17:01:10.606] [SEVERE ] updating countdown to 52422
[17:01:10.607] [SEVERE ] updating countdown to 52421
[17:01:10.609] [SEVERE ] updating countdown to 52419
[17:01:10.610] [SEVERE ] updating countdown to 52418
[17:01:10.611] [SEVERE ] updating countdown to 52417
[17:01:10.613] [SEVERE ] updating countdown to 52415
[17:01:10.614] [SEVERE ] updating countdown to 52414
[17:01:10.616] [SEVERE ] updating countdown to 52412
[17:01:10.617] [SEVERE ] updating countdown to 52411
[17:01:10.618] [SEVERE ] updating countdown to 52410
[17:01:10.620] [SEVERE ] updating countdown to 52408
[17:01:10.621] [SEVERE ] updating countdown to 52407
[17:01:10.623] [SEVERE ] updating countdown to 52405
[17:01:10.624] [SEVERE ] updating countdown to 52404
[17:01:10.625] [SEVERE ] updating countdown to 52403
[17:01:10.627] [SEVERE ] updating countdown to 52401
[17:01:10.628] [SEVERE ] updating countdown to 52400
[17:01:10.629] [SEVERE ] updating countdown to 52399
[17:01:10.631] [SEVERE ] updating countdown to 52397
[17:01:10.632] [SEVERE ] updating countdown to 52396
[17:01:10.633] [SEVERE ] updating countdown to 52395
[17:01:10.635] [SEVERE ] updating countdown to 52393
[17:01:10.636] [SEVERE ] updating countdown to 52392
[17:01:10.638] [SEVERE ] updating countdown to 52390
[17:01:10.639] [SEVERE ] updating countdown to 52389
[17:01:10.641] [SEVERE ] updating countdown to 52387
[17:01:10.642] [SEVERE ] updating countdown to 52386
[17:01:10.643] [SEVERE ] updating countdown to 52385
[17:01:10.645] [SEVERE ] updating countdown to 52383
[17:01:10.646] [SEVERE ] updating countdown to 52382
[17:01:10.647] [SEVERE ] updating countdown to 52381
[17:01:10.649] [SEVERE ] updating countdown to 52379
[17:01:10.650] [SEVERE ] updating countdown to 52378
[17:01:10.651] [SEVERE ] updating countdown to 52377
[17:01:10.653] [SEVERE ] updating countdown to 52375
[17:01:10.654] [SEVERE ] updating countdown to 52374
[17:01:10.656] [SEVERE ] updating countdown to 52372
[17:01:10.657] [SEVERE ] updating countdown to 52371
[17:01:10.658] [SEVERE ] updating countdown to 52370
[17:01:10.660] [SEVERE ] updating countdown to 52368
[17:01:10.661] [SEVERE ] updating countdown to 52367
[17:01:10.663] [SEVERE ] updating countdown to 52365
[17:01:10.664] [SEVERE ] updating countdown to 52364
[17:01:10.665] [SEVERE ] updating countdown to 52363
[17:01:10.667] [SEVERE ] updating countdown to 52361
[17:01:10.668] [SEVERE ] updating countdown to 52360
[17:01:10.670] [SEVERE ] updating countdown to 52358
[17:01:10.671] [SEVERE ] updating countdown to 52357
[17:01:10.672] [SEVERE ] updating countdown to 52356
[17:01:10.674] [SEVERE ] updating countdown to 52354
[17:01:10.675] [SEVERE ] updating countdown to 52353
[17:01:10.677] [SEVERE ] updating countdown to 52351
[17:01:10.678] [SEVERE ] updating countdown to 52350
[17:01:10.679] [SEVERE ] updating countdown to 52349
[17:01:10.681] [SEVERE ] updating countdown to 52347
[17:01:10.682] [SEVERE ] updating countdown to 52346
[17:01:10.683] [SEVERE ] updating countdown to 52345
[17:01:10.685] [SEVERE ] updating countdown to 52343
[17:01:10.686] [SEVERE ] updating countdown to 52342
[17:01:10.688] [SEVERE ] updating countdown to 52340
[17:01:10.689] [SEVERE ] updating countdown to 52339
[17:01:10.690] [SEVERE ] updating countdown to 52338
[17:01:10.692] [SEVERE ] updating countdown to 52336
[17:01:10.693] [SEVERE ] updating countdown to 52335
[17:01:10.694] [SEVERE ] updating countdown to 52334
[17:01:10.696] [SEVERE ] updating countdown to 52332
[17:01:10.697] [SEVERE ] updating countdown to 52331
[17:01:10.699] [SEVERE ] updating countdown to 52329
[17:01:10.700] [SEVERE ] updating countdown to 52328
[17:01:10.701] [SEVERE ] updating countdown to 52327
[17:01:10.703] [SEVERE ] updating countdown to 52325
[17:01:10.704] [SEVERE ] updating countdown to 52324
[17:01:10.705] [SEVERE ] updating countdown to 52323
[17:01:10.707] [SEVERE ] updating countdown to 52321
[17:01:10.708] [SEVERE ] updating countdown to 52320
[17:01:10.709] [SEVERE ] updating countdown to 52319
[17:01:10.711] [SEVERE ] updating countdown to 52317
[17:01:10.712] [SEVERE ] updating countdown to 52316
[17:01:10.714] [SEVERE ] updating countdown to 52314
[17:01:10.715] [SEVERE ] updating countdown to 52313
[17:01:10.716] [SEVERE ] updating countdown to 52312
[17:01:10.718] [SEVERE ] updating countdown to 52310
[17:01:10.719] [SEVERE ] updating countdown to 52309
[17:01:10.720] [SEVERE ] updating countdown to 52308
[17:01:10.722] [SEVERE ] updating countdown to 52306
[17:01:10.723] [SEVERE ] updating countdown to 52305
[17:01:10.725] [SEVERE ] updating countdown to 52303
[17:01:10.726] [SEVERE ] updating countdown to 52302
[17:01:10.727] [SEVERE ] updating countdown to 52301
[17:01:10.729] [SEVERE ] updating countdown to 52299
[17:01:10.730] [SEVERE ] updating countdown to 52298
[17:01:10.731] [SEVERE ] updating countdown to 52297
[17:01:10.733] [SEVERE ] updating countdown to 52295
[17:01:10.734] [SEVERE ] updating countdown to 52294
[17:01:10.735] [SEVERE ] updating countdown to 52293
[17:01:10.737] [SEVERE ] updating countdown to 52291
[17:01:10.738] [SEVERE ] updating countdown to 52290
[17:01:10.739] [SEVERE ] updating countdown to 52289
[17:01:10.740] [SEVERE ] updating countdown to 52288
[17:01:10.742] [SEVERE ] updating countdown to 52286
[17:01:10.743] [SEVERE ] updating countdown to 52285
[17:01:10.745] [SEVERE ] updating countdown to 52283
[17:01:10.746] [SEVERE ] updating countdown to 52282
[17:01:10.747] [SEVERE ] updating countdown to 52281
[17:01:10.749] [SEVERE ] updating countdown to 52279
[17:01:10.750] [SEVERE ] updating countdown to 52278
[17:01:10.752] [SEVERE ] updating countdown to 52276
[17:01:10.753] [SEVERE ] updating countdown to 52275
[17:01:10.754] [SEVERE ] updating countdown to 52274
[17:01:10.756] [SEVERE ] updating countdown to 52272
[17:01:10.757] [SEVERE ] updating countdown to 52271
[17:01:10.758] [SEVERE ] updating countdown to 52270
[17:01:10.760] [SEVERE ] updating countdown to 52268
[17:01:10.761] [SEVERE ] updating countdown to 52267
[17:01:10.763] [SEVERE ] updating countdown to 52265
[17:01:10.764] [SEVERE ] updating countdown to 52264
[17:01:10.765] [SEVERE ] updating countdown to 52263
[17:01:10.767] [SEVERE ] updating countdown to 52261
[17:01:10.768] [SEVERE ] updating countdown to 52260
[17:01:10.769] [SEVERE ] updating countdown to 52259
[17:01:10.771] [SEVERE ] updating countdown to 52257
[17:01:10.772] [SEVERE ] updating countdown to 52256
[17:01:10.774] [SEVERE ] updating countdown to 52254
[17:01:10.775] [SEVERE ] updating countdown to 52253
[17:01:10.776] [SEVERE ] updating countdown to 52252
[17:01:10.778] [SEVERE ] updating countdown to 52250
[17:01:10.779] [SEVERE ] updating countdown to 52249
[17:01:10.781] [SEVERE ] updating countdown to 52247
[17:01:10.782] [SEVERE ] updating countdown to 52246
[17:01:10.783] [SEVERE ] updating countdown to 52245
[17:01:10.785] [SEVERE ] updating countdown to 52243
[17:01:10.786] [SEVERE ] updating countdown to 52242
[17:01:10.788] [SEVERE ] updating countdown to 52240
[17:01:10.790] [SEVERE ] updating countdown to 52238
[17:01:10.791] [SEVERE ] updating countdown to 52237
[17:01:10.792] [SEVERE ] updating countdown to 52236
[17:01:10.794] [SEVERE ] updating countdown to 52234
[17:01:10.795] [SEVERE ] updating countdown to 52233
[17:01:10.797] [SEVERE ] updating countdown to 52231
[17:01:10.798] [SEVERE ] updating countdown to 52230
[17:01:10.799] [SEVERE ] updating countdown to 52229
[17:01:10.801] [SEVERE ] updating countdown to 52227
[17:01:10.802] [SEVERE ] updating countdown to 52226
[17:01:10.804] [SEVERE ] updating countdown to 52224
[17:01:10.805] [SEVERE ] updating countdown to 52223
[17:01:10.806] [SEVERE ] updating countdown to 52222
[17:01:10.808] [SEVERE ] updating countdown to 52220
[17:01:10.809] [SEVERE ] updating countdown to 52219
[17:01:10.811] [SEVERE ] updating countdown to 52217
[17:01:10.812] [SEVERE ] updating countdown to 52216
[17:01:10.814] [SEVERE ] updating countdown to 52214
[17:01:10.815] [SEVERE ] updating countdown to 52213
[17:01:10.817] [SEVERE ] updating countdown to 52211
[17:01:10.818] [SEVERE ] updating countdown to 52210
[17:01:10.819] [SEVERE ] updating countdown to 52209
[17:01:10.821] [SEVERE ] updating countdown to 52207
[17:01:10.822] [SEVERE ] updating countdown to 52206
[17:01:10.824] [SEVERE ] updating countdown to 52204
[17:01:10.825] [SEVERE ] updating countdown to 52203
[17:01:10.827] [SEVERE ] updating countdown to 52201
[17:01:10.828] [SEVERE ] updating countdown to 52200
[17:01:10.830] [SEVERE ] updating countdown to 52198
[17:01:10.831] [SEVERE ] updating countdown to 52197
[17:01:10.832] [SEVERE ] updating countdown to 52196
[17:01:10.834] [SEVERE ] updating countdown to 52194
[17:01:10.835] [SEVERE ] updating countdown to 52193
[17:01:10.837] [SEVERE ] updating countdown to 52191
[17:01:10.838] [SEVERE ] updating countdown to 52190
[17:01:10.839] [SEVERE ] updating countdown to 52189
[17:01:10.841] [SEVERE ] updating countdown to 52187
[17:01:10.842] [SEVERE ] updating countdown to 52186
[17:01:10.843] [SEVERE ] updating countdown to 52185
[17:01:10.845] [SEVERE ] updating countdown to 52183
[17:01:10.846] [SEVERE ] updating countdown to 52182
[17:01:10.848] [SEVERE ] updating countdown to 52180
[17:01:10.849] [SEVERE ] updating countdown to 52179
[17:01:10.851] [SEVERE ] updating countdown to 52177
[17:01:10.852] [SEVERE ] updating countdown to 52176
[17:01:10.854] [SEVERE ] updating countdown to 52174
[17:01:10.855] [SEVERE ] updating countdown to 52173
[17:01:10.857] [SEVERE ] updating countdown to 52171
[17:01:10.858] [SEVERE ] updating countdown to 52170
[17:01:10.860] [SEVERE ] updating countdown to 52168
[17:01:10.861] [SEVERE ] updating countdown to 52167
[17:01:10.863] [SEVERE ] updating countdown to 52165
[17:01:10.864] [SEVERE ] updating countdown to 52164
[17:01:10.866] [SEVERE ] updating countdown to 52162
[17:01:10.868] [SEVERE ] updating countdown to 52160
[17:01:10.869] [SEVERE ] updating countdown to 52159
[17:01:10.871] [SEVERE ] updating countdown to 52157
[17:01:10.872] [SEVERE ] updating countdown to 52156
[17:01:10.875] [SEVERE ] updating countdown to 52153
[17:01:10.877] [SEVERE ] updating countdown to 52151
[17:01:10.878] [SEVERE ] updating countdown to 52150
[17:01:10.880] [SEVERE ] updating countdown to 52148
[17:01:10.882] [SEVERE ] updating countdown to 52146
[17:01:10.884] [SEVERE ] updating countdown to 52144
[17:01:10.887] [SEVERE ] updating countdown to 52141
[17:01:10.888] [SEVERE ] updating countdown to 52140
[17:01:10.890] [SEVERE ] updating countdown to 52138
[17:01:10.892] [SEVERE ] updating countdown to 52136
[17:01:10.893] [SEVERE ] updating countdown to 52135
[17:01:10.895] [SEVERE ] updating countdown to 52133
[17:01:10.896] [SEVERE ] updating countdown to 52132
[17:01:10.898] [SEVERE ] updating countdown to 52130
[17:01:10.899] [SEVERE ] updating countdown to 52129
[17:01:10.902] [SEVERE ] updating countdown to 52126
[17:01:10.904] [SEVERE ] updating countdown to 52124
[17:01:10.905] [SEVERE ] updating countdown to 52123
[17:01:10.907] [SEVERE ] updating countdown to 52121
[17:01:10.909] [SEVERE ] updating countdown to 52119
[17:01:10.910] [SEVERE ] updating countdown to 52118
[17:01:10.912] [SEVERE ] updating countdown to 52116
[17:01:10.914] [SEVERE ] updating countdown to 52114
[17:01:10.917] [SEVERE ] updating countdown to 52111
[17:01:10.919] [SEVERE ] updating countdown to 52109
[17:01:10.920] [SEVERE ] updating countdown to 52108
[17:01:10.922] [SEVERE ] updating countdown to 52106
[17:01:10.924] [SEVERE ] updating countdown to 52104
[17:01:10.925] [SEVERE ] updating countdown to 52103
[17:01:10.927] [SEVERE ] updating countdown to 52101
[17:01:10.928] [SEVERE ] updating countdown to 52100
[17:01:10.930] [SEVERE ] updating countdown to 52098
[17:01:10.931] [SEVERE ] updating countdown to 52097
[17:01:10.933] [SEVERE ] updating countdown to 52095
[17:01:10.934] [SEVERE ] updating countdown to 52094
[17:01:10.936] [SEVERE ] updating countdown to 52092
[17:01:10.937] [SEVERE ] updating countdown to 52091
[17:01:10.938] [SEVERE ] updating countdown to 52090
[17:01:10.940] [SEVERE ] updating countdown to 52088
[17:01:10.941] [SEVERE ] updating countdown to 52087
[17:01:10.943] [SEVERE ] updating countdown to 52085
[17:01:10.944] [SEVERE ] updating countdown to 52084
[17:01:10.946] [SEVERE ] updating countdown to 52082
[17:01:10.947] [SEVERE ] updating countdown to 52081
[17:01:10.948] [SEVERE ] updating countdown to 52080
[17:01:10.950] [SEVERE ] updating countdown to 52078
[17:01:10.951] [SEVERE ] updating countdown to 52077
[17:01:10.953] [SEVERE ] updating countdown to 52075
[17:01:10.954] [SEVERE ] updating countdown to 52074
[17:01:10.955] [SEVERE ] updating countdown to 52073
[17:01:10.957] [SEVERE ] updating countdown to 52071
[17:01:10.958] [SEVERE ] updating countdown to 52070
[17:01:10.960] [SEVERE ] updating countdown to 52068
[17:01:10.961] [SEVERE ] updating countdown to 52067
[17:01:10.962] [SEVERE ] updating countdown to 52066
[17:01:10.964] [SEVERE ] updating countdown to 52064
[17:01:10.965] [SEVERE ] updating countdown to 52063
[17:01:10.966] [SEVERE ] updating countdown to 52062
[17:01:10.968] [SEVERE ] updating countdown to 52060
[17:01:10.969] [SEVERE ] updating countdown to 52059
[17:01:10.970] [SEVERE ] updating countdown to 52058
[17:01:10.972] [SEVERE ] updating countdown to 52056
[17:01:10.973] [SEVERE ] updating countdown to 52055
[17:01:10.975] [SEVERE ] updating countdown to 52054
[17:01:10.976] [SEVERE ] updating countdown to 52052
[17:01:10.977] [SEVERE ] updating countdown to 52051
[17:01:10.979] [SEVERE ] updating countdown to 52049
[17:01:10.980] [SEVERE ] updating countdown to 52048
[17:01:10.982] [SEVERE ] updating countdown to 52046
[17:01:10.983] [SEVERE ] updating countdown to 52045
[17:01:10.984] [SEVERE ] updating countdown to 52044
[17:01:10.986] [SEVERE ] updating countdown to 52042
[17:01:10.987] [SEVERE ] updating countdown to 52041
[17:01:10.989] [SEVERE ] updating countdown to 52039
[17:01:10.990] [SEVERE ] updating countdown to 52038
[17:01:10.992] [SEVERE ] updating countdown to 52036
[17:01:10.993] [SEVERE ] updating countdown to 52035
[17:01:10.994] [SEVERE ] updating countdown to 52034
[17:01:10.996] [SEVERE ] updating countdown to 52032
[17:01:10.997] [SEVERE ] updating countdown to 52031
[17:01:10.998] [SEVERE ] updating countdown to 52030
[17:01:11.000] [SEVERE ] updating countdown to 52028
[17:01:11.001] [SEVERE ] updating countdown to 52027
[17:01:11.003] [SEVERE ] updating countdown to 52025
[17:01:11.004] [SEVERE ] updating countdown to 52024
[17:01:11.005] [SEVERE ] updating countdown to 52023
[17:01:11.007] [SEVERE ] updating countdown to 52021
[17:01:11.008] [SEVERE ] updating countdown to 52020
[17:01:11.010] [SEVERE ] updating countdown to 52018
[17:01:11.011] [SEVERE ] updating countdown to 52017
[17:01:11.012] [SEVERE ] updating countdown to 52016
[17:01:11.014] [SEVERE ] updating countdown to 52014
[17:01:11.015] [SEVERE ] updating countdown to 52013
[17:01:11.016] [SEVERE ] updating countdown to 52012
[17:01:11.018] [SEVERE ] updating countdown to 52010
[17:01:11.019] [SEVERE ] updating countdown to 52009
[17:01:11.021] [SEVERE ] updating countdown to 52007
[17:01:11.022] [SEVERE ] updating countdown to 52006
[17:01:11.023] [SEVERE ] updating countdown to 52005
[17:01:11.025] [SEVERE ] updating countdown to 52003
[17:01:11.026] [SEVERE ] updating countdown to 52002
[17:01:11.028] [SEVERE ] updating countdown to 52000
[17:01:11.029] [SEVERE ] updating countdown to 51999
[17:01:11.031] [SEVERE ] updating countdown to 51997
[17:01:11.032] [SEVERE ] updating countdown to 51996
[17:01:11.033] [SEVERE ] updating countdown to 51995
[17:01:11.035] [SEVERE ] updating countdown to 51993
[17:01:11.036] [SEVERE ] updating countdown to 51992
[17:01:11.038] [SEVERE ] updating countdown to 51990
[17:01:11.039] [SEVERE ] updating countdown to 51989
[17:01:11.040] [SEVERE ] updating countdown to 51988
[17:01:11.042] [SEVERE ] updating countdown to 51986
[17:01:11.043] [SEVERE ] updating countdown to 51985
[17:01:11.045] [SEVERE ] updating countdown to 51983
[17:01:11.046] [SEVERE ] updating countdown to 51982
[17:01:11.047] [SEVERE ] updating countdown to 51981
[17:01:11.049] [SEVERE ] updating countdown to 51979
[17:01:11.050] [SEVERE ] updating countdown to 51978
[17:01:11.052] [SEVERE ] updating countdown to 51976
[17:01:11.053] [SEVERE ] updating countdown to 51975
[17:01:11.055] [SEVERE ] updating countdown to 51973
[17:01:11.056] [SEVERE ] updating countdown to 51972
[17:01:11.058] [SEVERE ] updating countdown to 51970
[17:01:11.059] [SEVERE ] updating countdown to 51969
[17:01:11.060] [SEVERE ] updating countdown to 51968
[17:01:11.062] [SEVERE ] updating countdown to 51966
[17:01:11.063] [SEVERE ] updating countdown to 51965
[17:01:11.064] [SEVERE ] updating countdown to 51964
[17:01:11.066] [SEVERE ] updating countdown to 51962
[17:01:11.067] [SEVERE ] updating countdown to 51961
[17:01:11.069] [SEVERE ] updating countdown to 51959
[17:01:11.070] [SEVERE ] updating countdown to 51958
[17:01:11.072] [SEVERE ] updating countdown to 51956
[17:01:11.073] [SEVERE ] updating countdown to 51955
[17:01:11.074] [SEVERE ] updating countdown to 51954
[17:01:11.076] [SEVERE ] updating countdown to 51952
[17:01:11.077] [SEVERE ] updating countdown to 51951
[17:01:11.079] [SEVERE ] updating countdown to 51949
[17:01:11.080] [SEVERE ] updating countdown to 51948
[17:01:11.082] [SEVERE ] updating countdown to 51946
[17:01:11.084] [SEVERE ] updating countdown to 51944
[17:01:11.085] [SEVERE ] updating countdown to 51943
[17:01:11.086] [SEVERE ] updating countdown to 51942
[17:01:11.088] [SEVERE ] updating countdown to 51940
[17:01:11.089] [SEVERE ] updating countdown to 51939
[17:01:11.091] [SEVERE ] updating countdown to 51937
[17:01:11.092] [SEVERE ] updating countdown to 51936
[17:01:11.093] [SEVERE ] updating countdown to 51935
[17:01:11.095] [SEVERE ] updating countdown to 51933
[17:01:11.096] [SEVERE ] updating countdown to 51932
[17:01:11.098] [SEVERE ] updating countdown to 51930
[17:01:11.099] [SEVERE ] updating countdown to 51929
[17:01:11.101] [SEVERE ] updating countdown to 51927
[17:01:11.102] [SEVERE ] updating countdown to 51926
[17:01:11.104] [SEVERE ] updating countdown to 51924
[17:01:11.105] [SEVERE ] updating countdown to 51923
[17:01:11.107] [SEVERE ] updating countdown to 51921
[17:01:11.108] [SEVERE ] updating countdown to 51920
[17:01:11.109] [SEVERE ] updating countdown to 51919
[17:01:11.111] [SEVERE ] updating countdown to 51917
[17:01:11.112] [SEVERE ] updating countdown to 51916
[17:01:11.114] [SEVERE ] updating countdown to 51914
[17:01:11.115] [SEVERE ] updating countdown to 51913
[17:01:11.117] [SEVERE ] updating countdown to 51911
[17:01:11.118] [SEVERE ] updating countdown to 51910
[17:01:11.120] [SEVERE ] updating countdown to 51908
[17:01:11.121] [SEVERE ] updating countdown to 51907
[17:01:11.123] [SEVERE ] updating countdown to 51905
[17:01:11.124] [SEVERE ] updating countdown to 51904
[17:01:11.125] [SEVERE ] updating countdown to 51903
[17:01:11.127] [SEVERE ] updating countdown to 51901
[17:01:11.128] [SEVERE ] updating countdown to 51900
[17:01:11.130] [SEVERE ] updating countdown to 51898
[17:01:11.131] [SEVERE ] updating countdown to 51897
[17:01:11.133] [SEVERE ] updating countdown to 51895
[17:01:11.135] [SEVERE ] updating countdown to 51893
[17:01:11.136] [SEVERE ] updating countdown to 51892
[17:01:11.138] [SEVERE ] updating countdown to 51890
[17:01:11.139] [SEVERE ] updating countdown to 51889
[17:01:11.141] [SEVERE ] updating countdown to 51887
[17:01:11.142] [SEVERE ] updating countdown to 51886
[17:01:11.143] [SEVERE ] updating countdown to 51885
