[17:25:09.080] [INFO   ] thread bguspl.set.Main.main() starting.
[17:25:09.089] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:25:09.096] [SEVERE ] configuration file was loaded from resources directory.
[17:25:10.425] [INFO   ] thread dealer starting.
[17:25:10.426] [INFO   ] thread dealer starting.
[17:25:10.426] [INFO   ] thread 0  starting.
[17:25:10.426] [INFO   ] thread 1  starting.
[17:25:31.433] [SEVERE ] updating countdown to 38997
[17:25:31.435] [SEVERE ] updating countdown to 38995
[17:25:31.438] [SEVERE ] updating countdown to 38992
[17:25:31.444] [SEVERE ] updating countdown to 38986
[17:25:31.447] [SEVERE ] updating countdown to 38983
[17:25:31.448] [SEVERE ] updating countdown to 38982
[17:25:31.450] [SEVERE ] updating countdown to 38980
[17:25:31.451] [SEVERE ] updating countdown to 38979
[17:25:31.452] [SEVERE ] updating countdown to 38978
[17:25:31.453] [SEVERE ] updating countdown to 38977
[17:25:31.455] [SEVERE ] updating countdown to 38975
[17:25:31.456] [SEVERE ] updating countdown to 38974
[17:25:31.457] [SEVERE ] updating countdown to 38973
[17:25:31.459] [SEVERE ] updating countdown to 38971
[17:25:31.460] [SEVERE ] updating countdown to 38970
[17:25:31.463] [SEVERE ] updating countdown to 38967
[17:25:31.465] [SEVERE ] updating countdown to 38965
[17:25:31.467] [SEVERE ] updating countdown to 38963
[17:25:31.468] [SEVERE ] updating countdown to 38962
[17:25:31.470] [SEVERE ] updating countdown to 38960
[17:25:31.471] [SEVERE ] updating countdown to 38959
[17:25:31.473] [SEVERE ] updating countdown to 38957
[17:25:31.474] [SEVERE ] updating countdown to 38956
[17:25:31.476] [SEVERE ] updating countdown to 38954
[17:25:31.477] [SEVERE ] updating countdown to 38953
[17:25:31.479] [SEVERE ] updating countdown to 38951
[17:25:31.481] [SEVERE ] updating countdown to 38949
[17:25:31.482] [SEVERE ] updating countdown to 38948
[17:25:31.483] [SEVERE ] updating countdown to 38947
[17:25:31.485] [SEVERE ] updating countdown to 38945
[17:25:31.487] [SEVERE ] updating countdown to 38943
[17:25:31.489] [SEVERE ] updating countdown to 38941
[17:25:31.490] [SEVERE ] updating countdown to 38940
[17:25:31.492] [SEVERE ] updating countdown to 38938
[17:25:31.493] [SEVERE ] updating countdown to 38937
[17:25:31.495] [SEVERE ] updating countdown to 38935
[17:25:31.497] [SEVERE ] updating countdown to 38933
[17:25:31.498] [SEVERE ] updating countdown to 38932
[17:25:31.500] [SEVERE ] updating countdown to 38930
[17:25:31.501] [SEVERE ] updating countdown to 38929
[17:25:31.502] [SEVERE ] updating countdown to 38928
[17:25:31.504] [SEVERE ] updating countdown to 38926
[17:25:31.505] [SEVERE ] updating countdown to 38925
[17:25:31.506] [SEVERE ] updating countdown to 38924
[17:25:31.508] [SEVERE ] updating countdown to 38922
[17:25:31.509] [SEVERE ] updating countdown to 38921
[17:25:31.510] [SEVERE ] updating countdown to 38920
[17:25:31.512] [SEVERE ] updating countdown to 38918
[17:25:31.513] [SEVERE ] updating countdown to 38917
[17:25:31.514] [SEVERE ] updating countdown to 38916
[17:25:31.516] [SEVERE ] updating countdown to 38914
[17:25:31.517] [SEVERE ] updating countdown to 38913
[17:25:31.518] [SEVERE ] updating countdown to 38912
[17:25:31.520] [SEVERE ] updating countdown to 38910
[17:25:31.521] [SEVERE ] updating countdown to 38909
[17:25:31.522] [SEVERE ] updating countdown to 38908
[17:25:31.524] [SEVERE ] updating countdown to 38906
[17:25:31.525] [SEVERE ] updating countdown to 38905
[17:25:31.526] [SEVERE ] updating countdown to 38904
[17:25:31.528] [SEVERE ] updating countdown to 38902
[17:25:31.529] [SEVERE ] updating countdown to 38901
[17:25:31.530] [SEVERE ] updating countdown to 38900
[17:25:31.532] [SEVERE ] updating countdown to 38898
[17:25:31.533] [SEVERE ] updating countdown to 38897
[17:25:31.534] [SEVERE ] updating countdown to 38896
[17:25:31.536] [SEVERE ] updating countdown to 38894
[17:25:31.537] [SEVERE ] updating countdown to 38893
[17:25:31.538] [SEVERE ] updating countdown to 38892
[17:25:31.540] [SEVERE ] updating countdown to 38890
[17:25:31.541] [SEVERE ] updating countdown to 38889
[17:25:31.542] [SEVERE ] updating countdown to 38888
[17:25:31.544] [SEVERE ] updating countdown to 38886
[17:25:31.545] [SEVERE ] updating countdown to 38885
[17:25:31.546] [SEVERE ] updating countdown to 38884
[17:25:31.548] [SEVERE ] updating countdown to 38882
[17:25:31.549] [SEVERE ] updating countdown to 38881
[17:25:31.550] [SEVERE ] updating countdown to 38880
[17:25:31.552] [SEVERE ] updating countdown to 38878
[17:25:31.553] [SEVERE ] updating countdown to 38877
[17:25:31.554] [SEVERE ] updating countdown to 38876
[17:25:31.556] [SEVERE ] updating countdown to 38874
[17:25:31.557] [SEVERE ] updating countdown to 38873
[17:25:31.558] [SEVERE ] updating countdown to 38872
[17:25:31.560] [SEVERE ] updating countdown to 38870
[17:25:31.561] [SEVERE ] updating countdown to 38869
[17:25:31.562] [SEVERE ] updating countdown to 38868
[17:25:31.564] [SEVERE ] updating countdown to 38866
[17:25:31.565] [SEVERE ] updating countdown to 38865
[17:25:31.566] [SEVERE ] updating countdown to 38864
[17:25:31.567] [SEVERE ] updating countdown to 38863
[17:25:31.569] [SEVERE ] updating countdown to 38861
[17:25:31.570] [SEVERE ] updating countdown to 38860
[17:25:31.571] [SEVERE ] updating countdown to 38859
[17:25:31.573] [SEVERE ] updating countdown to 38857
[17:25:31.574] [SEVERE ] updating countdown to 38856
[17:25:31.575] [SEVERE ] updating countdown to 38855
[17:25:31.577] [SEVERE ] updating countdown to 38853
[17:25:31.578] [SEVERE ] updating countdown to 38852
[17:25:31.580] [SEVERE ] updating countdown to 38850
[17:25:31.581] [SEVERE ] updating countdown to 38849
[17:25:31.582] [SEVERE ] updating countdown to 38848
[17:25:31.584] [SEVERE ] updating countdown to 38846
[17:25:31.585] [SEVERE ] updating countdown to 38845
[17:25:31.586] [SEVERE ] updating countdown to 38844
[17:25:31.588] [SEVERE ] updating countdown to 38842
[17:25:31.589] [SEVERE ] updating countdown to 38841
[17:25:31.590] [SEVERE ] updating countdown to 38840
[17:25:31.592] [SEVERE ] updating countdown to 38838
[17:25:31.593] [SEVERE ] updating countdown to 38837
[17:25:31.594] [SEVERE ] updating countdown to 38836
[17:25:31.596] [SEVERE ] updating countdown to 38834
[17:25:31.597] [SEVERE ] updating countdown to 38833
[17:25:31.598] [SEVERE ] updating countdown to 38832
[17:25:31.600] [SEVERE ] updating countdown to 38830
[17:25:31.601] [SEVERE ] updating countdown to 38829
[17:25:31.602] [SEVERE ] updating countdown to 38828
[17:25:31.603] [SEVERE ] updating countdown to 38827
[17:25:31.605] [SEVERE ] updating countdown to 38825
[17:25:31.606] [SEVERE ] updating countdown to 38824
[17:25:31.608] [SEVERE ] updating countdown to 38822
[17:25:31.609] [SEVERE ] updating countdown to 38821
[17:25:31.610] [SEVERE ] updating countdown to 38820
[17:25:31.611] [SEVERE ] updating countdown to 38819
[17:25:31.613] [SEVERE ] updating countdown to 38817
[17:25:31.615] [SEVERE ] updating countdown to 38815
[17:25:31.616] [SEVERE ] updating countdown to 38814
[17:25:31.618] [SEVERE ] updating countdown to 38812
[17:25:31.619] [SEVERE ] updating countdown to 38811
[17:25:31.621] [SEVERE ] updating countdown to 38809
[17:25:31.622] [SEVERE ] updating countdown to 38808
[17:25:31.624] [SEVERE ] updating countdown to 38806
[17:25:31.625] [SEVERE ] updating countdown to 38805
[17:25:31.627] [SEVERE ] updating countdown to 38803
[17:25:31.629] [SEVERE ] updating countdown to 38801
[17:25:31.630] [SEVERE ] updating countdown to 38800
[17:25:31.632] [SEVERE ] updating countdown to 38798
[17:25:31.633] [SEVERE ] updating countdown to 38797
[17:25:31.634] [SEVERE ] updating countdown to 38796
[17:25:31.636] [SEVERE ] updating countdown to 38794
[17:25:31.637] [SEVERE ] updating countdown to 38793
[17:25:31.638] [SEVERE ] updating countdown to 38792
[17:25:31.640] [SEVERE ] updating countdown to 38790
[17:25:31.641] [SEVERE ] updating countdown to 38789
[17:25:31.642] [SEVERE ] updating countdown to 38788
[17:25:31.644] [SEVERE ] updating countdown to 38786
[17:25:31.646] [SEVERE ] updating countdown to 38784
[17:25:31.647] [SEVERE ] updating countdown to 38783
[17:25:31.648] [SEVERE ] updating countdown to 38782
[17:25:31.650] [SEVERE ] updating countdown to 38780
[17:25:31.651] [SEVERE ] updating countdown to 38779
[17:25:31.653] [SEVERE ] updating countdown to 38777
[17:25:31.654] [SEVERE ] updating countdown to 38776
[17:25:31.669] [SEVERE ] updating countdown to 38761
[17:25:31.676] [SEVERE ] updating countdown to 38754
[17:25:31.677] [SEVERE ] updating countdown to 38753
[17:25:31.679] [SEVERE ] updating countdown to 38751
[17:25:31.680] [SEVERE ] updating countdown to 38750
[17:25:31.681] [SEVERE ] updating countdown to 38749
[17:25:31.683] [SEVERE ] updating countdown to 38747
[17:25:31.684] [SEVERE ] updating countdown to 38746
[17:25:31.685] [SEVERE ] updating countdown to 38745
[17:25:31.687] [SEVERE ] updating countdown to 38743
[17:25:31.688] [SEVERE ] updating countdown to 38742
[17:25:31.690] [SEVERE ] updating countdown to 38740
[17:25:31.691] [SEVERE ] updating countdown to 38739
[17:25:31.692] [SEVERE ] updating countdown to 38738
[17:25:31.694] [SEVERE ] updating countdown to 38736
[17:25:31.695] [SEVERE ] updating countdown to 38735
[17:25:31.696] [SEVERE ] updating countdown to 38734
[17:25:31.698] [SEVERE ] updating countdown to 38732
[17:25:31.699] [SEVERE ] updating countdown to 38731
[17:25:31.700] [SEVERE ] updating countdown to 38730
[17:25:31.702] [SEVERE ] updating countdown to 38728
[17:25:31.703] [SEVERE ] updating countdown to 38727
[17:25:31.704] [SEVERE ] updating countdown to 38726
[17:25:31.706] [SEVERE ] updating countdown to 38724
[17:25:31.707] [SEVERE ] updating countdown to 38723
[17:25:31.708] [SEVERE ] updating countdown to 38722
[17:25:31.710] [SEVERE ] updating countdown to 38720
[17:25:31.711] [SEVERE ] updating countdown to 38719
[17:25:31.712] [SEVERE ] updating countdown to 38718
[17:25:31.714] [SEVERE ] updating countdown to 38716
[17:25:31.715] [SEVERE ] updating countdown to 38715
[17:25:31.716] [SEVERE ] updating countdown to 38714
[17:25:31.718] [SEVERE ] updating countdown to 38712
[17:25:31.719] [SEVERE ] updating countdown to 38711
[17:25:31.721] [SEVERE ] updating countdown to 38709
[17:25:31.722] [SEVERE ] updating countdown to 38708
[17:25:31.724] [SEVERE ] updating countdown to 38707
[17:25:31.725] [SEVERE ] updating countdown to 38705
[17:25:31.726] [SEVERE ] updating countdown to 38704
[17:25:31.728] [SEVERE ] updating countdown to 38702
[17:25:31.729] [SEVERE ] updating countdown to 38701
[17:25:31.731] [SEVERE ] updating countdown to 38699
[17:25:31.732] [SEVERE ] updating countdown to 38698
[17:25:31.733] [SEVERE ] updating countdown to 38697
[17:25:31.735] [SEVERE ] updating countdown to 38695
[17:25:31.736] [SEVERE ] updating countdown to 38694
[17:25:31.738] [SEVERE ] updating countdown to 38692
[17:25:31.739] [SEVERE ] updating countdown to 38691
[17:25:31.740] [SEVERE ] updating countdown to 38690
[17:25:31.742] [SEVERE ] updating countdown to 38688
[17:25:31.743] [SEVERE ] updating countdown to 38687
[17:25:31.745] [SEVERE ] updating countdown to 38685
[17:25:31.746] [SEVERE ] updating countdown to 38684
[17:25:31.747] [SEVERE ] updating countdown to 38683
[17:25:31.749] [SEVERE ] updating countdown to 38681
[17:25:31.750] [SEVERE ] updating countdown to 38680
[17:25:31.752] [SEVERE ] updating countdown to 38678
[17:25:31.753] [SEVERE ] updating countdown to 38677
[17:25:31.754] [SEVERE ] updating countdown to 38676
[17:25:31.756] [SEVERE ] updating countdown to 38674
[17:25:31.757] [SEVERE ] updating countdown to 38673
[17:25:31.759] [SEVERE ] updating countdown to 38671
[17:25:31.760] [SEVERE ] updating countdown to 38670
[17:25:31.761] [SEVERE ] updating countdown to 38669
[17:25:31.763] [SEVERE ] updating countdown to 38667
[17:25:31.764] [SEVERE ] updating countdown to 38666
[17:25:31.765] [SEVERE ] updating countdown to 38665
[17:25:31.767] [SEVERE ] updating countdown to 38663
[17:25:31.768] [SEVERE ] updating countdown to 38662
[17:25:31.769] [SEVERE ] updating countdown to 38661
[17:25:31.771] [SEVERE ] updating countdown to 38659
[17:25:31.772] [SEVERE ] updating countdown to 38658
[17:25:31.773] [SEVERE ] updating countdown to 38657
[17:25:31.775] [SEVERE ] updating countdown to 38655
[17:25:31.776] [SEVERE ] updating countdown to 38654
[17:25:31.777] [SEVERE ] updating countdown to 38653
[17:25:31.779] [SEVERE ] updating countdown to 38651
[17:25:31.780] [SEVERE ] updating countdown to 38650
[17:25:31.781] [SEVERE ] updating countdown to 38649
[17:25:31.783] [SEVERE ] updating countdown to 38647
[17:25:31.784] [SEVERE ] updating countdown to 38646
[17:25:31.785] [SEVERE ] updating countdown to 38645
[17:25:31.787] [SEVERE ] updating countdown to 38643
[17:25:31.788] [SEVERE ] updating countdown to 38642
[17:25:31.790] [SEVERE ] updating countdown to 38640
[17:25:31.791] [SEVERE ] updating countdown to 38639
[17:25:31.792] [SEVERE ] updating countdown to 38638
[17:25:31.794] [SEVERE ] updating countdown to 38636
[17:25:31.795] [SEVERE ] updating countdown to 38635
[17:25:31.796] [SEVERE ] updating countdown to 38634
[17:25:31.798] [SEVERE ] updating countdown to 38632
[17:25:31.799] [SEVERE ] updating countdown to 38631
[17:25:31.800] [SEVERE ] updating countdown to 38630
[17:25:31.802] [SEVERE ] updating countdown to 38628
[17:25:31.803] [SEVERE ] updating countdown to 38627
[17:25:31.804] [SEVERE ] updating countdown to 38626
[17:25:31.806] [SEVERE ] updating countdown to 38624
[17:25:31.807] [SEVERE ] updating countdown to 38623
[17:25:31.808] [SEVERE ] updating countdown to 38622
[17:25:31.810] [SEVERE ] updating countdown to 38620
[17:25:31.811] [SEVERE ] updating countdown to 38619
[17:25:31.812] [SEVERE ] updating countdown to 38618
[17:25:31.814] [SEVERE ] updating countdown to 38616
[17:25:31.815] [SEVERE ] updating countdown to 38615
[17:25:31.816] [SEVERE ] updating countdown to 38614
[17:25:31.818] [SEVERE ] updating countdown to 38612
[17:25:31.819] [SEVERE ] updating countdown to 38611
[17:25:31.820] [SEVERE ] updating countdown to 38610
[17:25:31.822] [SEVERE ] updating countdown to 38608
[17:25:31.823] [SEVERE ] updating countdown to 38607
[17:25:31.824] [SEVERE ] updating countdown to 38606
[17:25:31.826] [SEVERE ] updating countdown to 38604
[17:25:31.827] [SEVERE ] updating countdown to 38603
[17:25:31.829] [SEVERE ] updating countdown to 38601
[17:25:31.831] [SEVERE ] updating countdown to 38599
[17:25:31.832] [SEVERE ] updating countdown to 38598
[17:25:31.834] [SEVERE ] updating countdown to 38596
[17:25:31.835] [SEVERE ] updating countdown to 38595
[17:25:31.837] [SEVERE ] updating countdown to 38593
[17:25:31.838] [SEVERE ] updating countdown to 38592
[17:25:31.839] [SEVERE ] updating countdown to 38591
[17:25:31.841] [SEVERE ] updating countdown to 38589
[17:25:31.842] [SEVERE ] updating countdown to 38588
[17:25:31.843] [SEVERE ] updating countdown to 38587
[17:25:31.845] [SEVERE ] updating countdown to 38585
[17:25:31.846] [SEVERE ] updating countdown to 38584
[17:25:31.847] [SEVERE ] updating countdown to 38583
[17:25:31.849] [SEVERE ] updating countdown to 38581
[17:25:31.850] [SEVERE ] updating countdown to 38580
[17:25:31.852] [SEVERE ] updating countdown to 38578
[17:25:31.853] [SEVERE ] updating countdown to 38577
[17:25:31.854] [SEVERE ] updating countdown to 38576
[17:25:31.856] [SEVERE ] updating countdown to 38574
[17:25:31.857] [SEVERE ] updating countdown to 38573
[17:25:31.858] [SEVERE ] updating countdown to 38572
[17:25:31.860] [SEVERE ] updating countdown to 38570
[17:25:31.861] [SEVERE ] updating countdown to 38569
[17:25:31.862] [SEVERE ] updating countdown to 38568
[17:25:31.864] [SEVERE ] updating countdown to 38566
[17:25:31.865] [SEVERE ] updating countdown to 38565
[17:25:31.866] [SEVERE ] updating countdown to 38564
[17:25:31.868] [SEVERE ] updating countdown to 38562
[17:25:31.869] [SEVERE ] updating countdown to 38561
[17:25:31.871] [SEVERE ] updating countdown to 38559
[17:25:31.872] [SEVERE ] updating countdown to 38558
[17:25:31.874] [SEVERE ] updating countdown to 38556
[17:25:31.875] [SEVERE ] updating countdown to 38555
[17:25:31.876] [SEVERE ] updating countdown to 38554
[17:25:31.878] [SEVERE ] updating countdown to 38552
[17:25:31.879] [SEVERE ] updating countdown to 38551
[17:25:31.880] [SEVERE ] updating countdown to 38550
[17:25:31.882] [SEVERE ] updating countdown to 38548
[17:25:31.883] [SEVERE ] updating countdown to 38547
[17:25:31.884] [SEVERE ] updating countdown to 38546
[17:25:31.886] [SEVERE ] updating countdown to 38544
[17:25:31.887] [SEVERE ] updating countdown to 38543
[17:25:31.888] [SEVERE ] updating countdown to 38542
[17:25:31.889] [SEVERE ] updating countdown to 38541
[17:25:31.891] [SEVERE ] updating countdown to 38539
[17:25:31.892] [SEVERE ] updating countdown to 38538
[17:25:31.894] [SEVERE ] updating countdown to 38536
[17:25:31.895] [SEVERE ] updating countdown to 38535
[17:25:31.896] [SEVERE ] updating countdown to 38534
[17:25:31.898] [SEVERE ] updating countdown to 38532
[17:25:31.899] [SEVERE ] updating countdown to 38531
[17:25:31.901] [SEVERE ] updating countdown to 38529
[17:25:31.902] [SEVERE ] updating countdown to 38528
[17:25:31.903] [SEVERE ] updating countdown to 38527
[17:25:31.905] [SEVERE ] updating countdown to 38525
[17:25:31.906] [SEVERE ] updating countdown to 38524
[17:25:31.907] [SEVERE ] updating countdown to 38523
[17:25:31.909] [SEVERE ] updating countdown to 38521
[17:25:31.910] [SEVERE ] updating countdown to 38520
[17:25:31.911] [SEVERE ] updating countdown to 38519
[17:25:31.913] [SEVERE ] updating countdown to 38517
[17:25:31.914] [SEVERE ] updating countdown to 38516
[17:25:31.915] [SEVERE ] updating countdown to 38515
[17:25:31.917] [SEVERE ] updating countdown to 38513
[17:25:31.918] [SEVERE ] updating countdown to 38512
[17:25:31.920] [SEVERE ] updating countdown to 38510
[17:25:31.921] [SEVERE ] updating countdown to 38509
[17:25:31.922] [SEVERE ] updating countdown to 38508
[17:25:31.924] [SEVERE ] updating countdown to 38506
[17:25:31.925] [SEVERE ] updating countdown to 38505
[17:25:31.926] [SEVERE ] updating countdown to 38504
[17:25:31.927] [SEVERE ] updating countdown to 38503
[17:25:31.929] [SEVERE ] updating countdown to 38501
