[12:41:37.474] [INFO   ] thread bguspl.set.Main.main() starting.
[12:41:37.485] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:41:37.493] [SEVERE ] configuration file was loaded from resources directory.
[12:41:38.678] [INFO   ] thread dealer starting.
[12:41:38.680] [INFO   ] thread dealer starting.
[12:41:38.694] [INFO   ] thread 0  starting.
[12:41:38.694] [INFO   ] thread 1  starting.
[12:41:39.574] [SEVERE ] updating countdown to 59123
[12:41:39.576] [SEVERE ] updating countdown to 59121
[12:41:39.577] [SEVERE ] updating countdown to 59120
[12:41:39.579] [SEVERE ] updating countdown to 59118
[12:41:39.580] [SEVERE ] updating countdown to 59117
[12:41:39.582] [SEVERE ] updating countdown to 59115
[12:41:39.583] [SEVERE ] updating countdown to 59114
[12:41:39.585] [SEVERE ] updating countdown to 59112
[12:41:39.587] [SEVERE ] updating countdown to 59110
[12:41:39.588] [SEVERE ] updating countdown to 59109
[12:41:39.590] [SEVERE ] updating countdown to 59107
[12:41:39.592] [SEVERE ] updating countdown to 59105
[12:41:39.593] [SEVERE ] updating countdown to 59104
[12:41:39.595] [SEVERE ] updating countdown to 59102
[12:41:39.596] [SEVERE ] updating countdown to 59101
[12:41:39.598] [SEVERE ] updating countdown to 59099
[12:41:39.599] [SEVERE ] updating countdown to 59098
[12:41:39.601] [SEVERE ] updating countdown to 59096
[12:41:39.602] [SEVERE ] updating countdown to 59095
[12:41:39.604] [SEVERE ] updating countdown to 59093
[12:41:39.606] [SEVERE ] updating countdown to 59091
[12:41:39.607] [SEVERE ] updating countdown to 59090
[12:41:39.609] [SEVERE ] updating countdown to 59088
[12:41:39.610] [SEVERE ] updating countdown to 59087
[12:41:39.612] [SEVERE ] updating countdown to 59085
[12:41:39.613] [SEVERE ] updating countdown to 59084
[12:41:39.614] [SEVERE ] updating countdown to 59083
[12:41:39.616] [SEVERE ] updating countdown to 59081
[12:41:39.617] [SEVERE ] updating countdown to 59080
[12:41:39.619] [SEVERE ] updating countdown to 59078
[12:41:39.620] [SEVERE ] updating countdown to 59077
[12:41:39.622] [SEVERE ] updating countdown to 59075
[12:41:39.623] [SEVERE ] updating countdown to 59074
[12:41:39.625] [SEVERE ] updating countdown to 59072
[12:41:39.626] [SEVERE ] updating countdown to 59071
[12:41:39.628] [SEVERE ] updating countdown to 59069
[12:41:39.629] [SEVERE ] updating countdown to 59068
[12:41:39.630] [SEVERE ] updating countdown to 59067
[12:41:39.632] [SEVERE ] updating countdown to 59065
[12:41:39.633] [SEVERE ] updating countdown to 59064
[12:41:39.635] [SEVERE ] updating countdown to 59062
[12:41:39.636] [SEVERE ] updating countdown to 59061
[12:41:39.637] [SEVERE ] updating countdown to 59060
[12:41:39.640] [SEVERE ] updating countdown to 59057
[12:41:39.642] [SEVERE ] updating countdown to 59055
[12:41:39.643] [SEVERE ] updating countdown to 59054
[12:41:39.645] [SEVERE ] updating countdown to 59052
[12:41:39.647] [SEVERE ] updating countdown to 59050
[12:41:39.648] [SEVERE ] updating countdown to 59049
[12:41:39.650] [SEVERE ] updating countdown to 59047
[12:41:39.651] [SEVERE ] updating countdown to 59046
[12:41:39.652] [SEVERE ] updating countdown to 59045
[12:41:39.654] [SEVERE ] updating countdown to 59043
[12:41:39.655] [SEVERE ] updating countdown to 59042
[12:41:39.656] [SEVERE ] updating countdown to 59041
[12:41:39.658] [SEVERE ] updating countdown to 59039
[12:41:39.659] [SEVERE ] updating countdown to 59038
[12:41:39.660] [SEVERE ] updating countdown to 59037
[12:41:39.662] [SEVERE ] updating countdown to 59035
[12:41:39.663] [SEVERE ] updating countdown to 59034
[12:41:39.664] [SEVERE ] updating countdown to 59033
[12:41:39.665] [SEVERE ] updating countdown to 59032
[12:41:39.667] [SEVERE ] updating countdown to 59030
[12:41:39.668] [SEVERE ] updating countdown to 59029
[12:41:39.669] [SEVERE ] updating countdown to 59028
[12:41:39.671] [SEVERE ] updating countdown to 59026
[12:41:39.672] [SEVERE ] updating countdown to 59025
[12:41:39.674] [SEVERE ] updating countdown to 59023
[12:41:39.675] [SEVERE ] updating countdown to 59022
[12:41:39.676] [SEVERE ] updating countdown to 59021
[12:41:39.678] [SEVERE ] updating countdown to 59019
[12:41:39.679] [SEVERE ] updating countdown to 59018
[12:41:39.680] [SEVERE ] updating countdown to 59017
[12:41:39.682] [SEVERE ] updating countdown to 59015
[12:41:39.683] [SEVERE ] updating countdown to 59014
[12:41:39.685] [SEVERE ] updating countdown to 59012
[12:41:39.686] [SEVERE ] updating countdown to 59011
[12:41:39.687] [SEVERE ] updating countdown to 59010
[12:41:39.689] [SEVERE ] updating countdown to 59008
[12:41:39.690] [SEVERE ] updating countdown to 59007
[12:41:39.692] [SEVERE ] updating countdown to 59005
[12:41:39.693] [SEVERE ] updating countdown to 59004
[12:41:39.695] [SEVERE ] updating countdown to 59002
[12:41:39.696] [SEVERE ] updating countdown to 59001
[12:41:39.697] [SEVERE ] updating countdown to 59000
[12:41:39.699] [SEVERE ] updating countdown to 58998
[12:41:39.701] [SEVERE ] updating countdown to 58996
[12:41:39.702] [SEVERE ] updating countdown to 58995
[12:41:39.704] [SEVERE ] updating countdown to 58993
[12:41:39.705] [SEVERE ] updating countdown to 58992
[12:41:39.707] [SEVERE ] updating countdown to 58990
[12:41:39.708] [SEVERE ] updating countdown to 58989
[12:41:39.709] [SEVERE ] updating countdown to 58988
[12:41:39.711] [SEVERE ] updating countdown to 58986
[12:41:39.712] [SEVERE ] updating countdown to 58985
[12:41:39.713] [SEVERE ] updating countdown to 58984
[12:41:39.715] [SEVERE ] updating countdown to 58982
[12:41:39.716] [SEVERE ] updating countdown to 58981
[12:41:39.718] [SEVERE ] updating countdown to 58979
[12:41:39.719] [SEVERE ] updating countdown to 58978
[12:41:39.721] [SEVERE ] updating countdown to 58977
[12:41:39.722] [SEVERE ] updating countdown to 58975
[12:41:39.723] [SEVERE ] updating countdown to 58974
[12:41:39.725] [SEVERE ] updating countdown to 58972
[12:41:39.726] [SEVERE ] updating countdown to 58971
[12:41:39.727] [SEVERE ] updating countdown to 58970
[12:41:39.729] [SEVERE ] updating countdown to 58968
[12:41:39.730] [SEVERE ] updating countdown to 58967
[12:41:39.732] [SEVERE ] updating countdown to 58965
[12:41:39.733] [SEVERE ] updating countdown to 58964
[12:41:39.734] [SEVERE ] updating countdown to 58963
[12:41:39.736] [SEVERE ] updating countdown to 58961
[12:41:39.737] [SEVERE ] updating countdown to 58960
[12:41:39.739] [SEVERE ] updating countdown to 58958
[12:41:39.740] [SEVERE ] updating countdown to 58957
[12:41:39.742] [SEVERE ] updating countdown to 58956
[12:41:39.743] [SEVERE ] updating countdown to 58954
[12:41:39.744] [SEVERE ] updating countdown to 58953
[12:41:39.746] [SEVERE ] updating countdown to 58951
[12:41:39.747] [SEVERE ] updating countdown to 58950
[12:41:39.749] [SEVERE ] updating countdown to 58948
[12:41:39.750] [SEVERE ] updating countdown to 58947
[12:41:39.751] [SEVERE ] updating countdown to 58946
[12:41:39.753] [SEVERE ] updating countdown to 58944
[12:41:39.754] [SEVERE ] updating countdown to 58943
[12:41:39.756] [SEVERE ] updating countdown to 58941
[12:41:39.757] [SEVERE ] updating countdown to 58940
[12:41:39.759] [SEVERE ] updating countdown to 58938
[12:41:39.760] [SEVERE ] updating countdown to 58937
[12:41:39.762] [SEVERE ] updating countdown to 58936
[12:41:39.763] [SEVERE ] updating countdown to 58934
[12:41:39.764] [SEVERE ] updating countdown to 58933
[12:41:39.766] [SEVERE ] updating countdown to 58931
[12:41:39.767] [SEVERE ] updating countdown to 58930
[12:41:39.769] [SEVERE ] updating countdown to 58928
[12:41:39.770] [SEVERE ] updating countdown to 58927
[12:41:39.772] [SEVERE ] updating countdown to 58925
[12:41:39.773] [SEVERE ] updating countdown to 58924
[12:41:39.775] [SEVERE ] updating countdown to 58922
[12:41:39.776] [SEVERE ] updating countdown to 58921
[12:41:39.778] [SEVERE ] updating countdown to 58919
[12:41:39.779] [SEVERE ] updating countdown to 58918
[12:41:39.781] [SEVERE ] updating countdown to 58916
[12:41:39.782] [SEVERE ] updating countdown to 58915
[12:41:39.783] [SEVERE ] updating countdown to 58914
[12:41:39.785] [SEVERE ] updating countdown to 58912
[12:41:39.786] [SEVERE ] updating countdown to 58911
[12:41:39.788] [SEVERE ] updating countdown to 58909
[12:41:39.789] [SEVERE ] updating countdown to 58908
[12:41:39.790] [SEVERE ] updating countdown to 58907
[12:41:39.792] [SEVERE ] updating countdown to 58905
[12:41:39.793] [SEVERE ] updating countdown to 58904
[12:41:39.795] [SEVERE ] updating countdown to 58902
[12:41:39.796] [SEVERE ] updating countdown to 58901
[12:41:39.798] [SEVERE ] updating countdown to 58899
[12:41:39.799] [SEVERE ] updating countdown to 58898
[12:41:39.800] [SEVERE ] updating countdown to 58897
[12:41:39.802] [SEVERE ] updating countdown to 58895
[12:41:39.803] [SEVERE ] updating countdown to 58894
[12:41:39.804] [SEVERE ] updating countdown to 58893
[12:41:39.806] [SEVERE ] updating countdown to 58891
[12:41:39.807] [SEVERE ] updating countdown to 58890
[12:41:39.808] [SEVERE ] updating countdown to 58889
[12:41:39.810] [SEVERE ] updating countdown to 58887
[12:41:39.811] [SEVERE ] updating countdown to 58886
[12:41:39.813] [SEVERE ] updating countdown to 58884
[12:41:39.814] [SEVERE ] updating countdown to 58883
[12:41:39.815] [SEVERE ] updating countdown to 58882
[12:41:39.817] [SEVERE ] updating countdown to 58880
[12:41:39.818] [SEVERE ] updating countdown to 58879
[12:41:39.819] [SEVERE ] updating countdown to 58878
[12:41:39.821] [SEVERE ] updating countdown to 58876
[12:41:39.822] [SEVERE ] updating countdown to 58875
[12:41:39.824] [SEVERE ] updating countdown to 58873
[12:41:39.825] [SEVERE ] updating countdown to 58872
[12:41:39.827] [SEVERE ] updating countdown to 58870
[12:41:39.828] [SEVERE ] updating countdown to 58869
[12:41:39.829] [SEVERE ] updating countdown to 58868
[12:41:39.831] [SEVERE ] updating countdown to 58866
[12:41:39.832] [SEVERE ] updating countdown to 58865
[12:41:39.834] [SEVERE ] updating countdown to 58863
[12:41:39.835] [SEVERE ] updating countdown to 58862
[12:41:39.837] [SEVERE ] updating countdown to 58861
[12:41:39.838] [SEVERE ] updating countdown to 58859
[12:41:39.839] [SEVERE ] updating countdown to 58858
[12:41:39.841] [SEVERE ] updating countdown to 58856
[12:41:39.842] [SEVERE ] updating countdown to 58855
[12:41:39.844] [SEVERE ] updating countdown to 58853
[12:41:39.845] [SEVERE ] updating countdown to 58852
[12:41:39.846] [SEVERE ] updating countdown to 58851
[12:41:39.848] [SEVERE ] updating countdown to 58849
[12:41:39.849] [SEVERE ] updating countdown to 58848
[12:41:39.850] [SEVERE ] updating countdown to 58847
[12:41:39.852] [SEVERE ] updating countdown to 58845
[12:41:39.853] [SEVERE ] updating countdown to 58844
[12:41:39.855] [SEVERE ] updating countdown to 58842
[12:41:39.856] [SEVERE ] updating countdown to 58841
[12:41:39.857] [SEVERE ] updating countdown to 58840
[12:41:39.859] [SEVERE ] updating countdown to 58838
[12:41:39.860] [SEVERE ] updating countdown to 58837
[12:41:39.861] [SEVERE ] updating countdown to 58836
[12:41:39.863] [SEVERE ] updating countdown to 58834
[12:41:39.864] [SEVERE ] updating countdown to 58833
[12:41:39.866] [SEVERE ] updating countdown to 58831
[12:41:39.867] [SEVERE ] updating countdown to 58830
[12:41:39.868] [SEVERE ] updating countdown to 58829
[12:41:39.870] [SEVERE ] updating countdown to 58827
[12:41:39.871] [SEVERE ] updating countdown to 58826
[12:41:39.872] [SEVERE ] updating countdown to 58825
[12:41:39.874] [SEVERE ] updating countdown to 58823
[12:41:39.875] [SEVERE ] updating countdown to 58822
[12:41:39.877] [SEVERE ] updating countdown to 58820
[12:41:39.878] [SEVERE ] updating countdown to 58819
[12:41:39.880] [SEVERE ] updating countdown to 58817
[12:41:39.881] [SEVERE ] updating countdown to 58816
[12:41:39.882] [SEVERE ] updating countdown to 58815
[12:41:39.884] [SEVERE ] updating countdown to 58813
[12:41:39.885] [SEVERE ] updating countdown to 58812
[12:41:39.887] [SEVERE ] updating countdown to 58810
[12:41:39.888] [SEVERE ] updating countdown to 58809
[12:41:39.889] [SEVERE ] updating countdown to 58808
[12:41:39.891] [SEVERE ] updating countdown to 58806
[12:41:39.892] [SEVERE ] updating countdown to 58805
[12:41:39.894] [SEVERE ] updating countdown to 58803
[12:41:39.895] [SEVERE ] updating countdown to 58802
[12:41:39.896] [SEVERE ] updating countdown to 58801
[12:41:39.898] [SEVERE ] updating countdown to 58799
[12:41:39.899] [SEVERE ] updating countdown to 58798
[12:41:39.900] [SEVERE ] updating countdown to 58797
[12:41:39.902] [SEVERE ] updating countdown to 58795
[12:41:39.903] [SEVERE ] updating countdown to 58794
[12:41:39.905] [SEVERE ] updating countdown to 58792
[12:41:39.906] [SEVERE ] updating countdown to 58791
[12:41:39.908] [SEVERE ] updating countdown to 58789
[12:41:39.909] [SEVERE ] updating countdown to 58788
[12:41:39.910] [SEVERE ] updating countdown to 58787
[12:41:39.912] [SEVERE ] updating countdown to 58785
[12:41:39.913] [SEVERE ] updating countdown to 58784
[12:41:39.914] [SEVERE ] updating countdown to 58783
[12:41:39.916] [SEVERE ] updating countdown to 58781
[12:41:39.917] [SEVERE ] updating countdown to 58780
[12:41:39.919] [SEVERE ] updating countdown to 58778
[12:41:39.920] [SEVERE ] updating countdown to 58777
[12:41:39.921] [SEVERE ] updating countdown to 58776
[12:41:39.923] [SEVERE ] updating countdown to 58774
[12:41:39.924] [SEVERE ] updating countdown to 58773
[12:41:39.926] [SEVERE ] updating countdown to 58771
[12:41:39.927] [SEVERE ] updating countdown to 58770
[12:41:39.929] [SEVERE ] updating countdown to 58768
[12:41:39.930] [SEVERE ] updating countdown to 58767
[12:41:39.931] [SEVERE ] updating countdown to 58766
[12:41:39.933] [SEVERE ] updating countdown to 58764
[12:41:39.934] [SEVERE ] updating countdown to 58763
[12:41:39.935] [SEVERE ] updating countdown to 58762
[12:41:39.937] [SEVERE ] updating countdown to 58760
[12:41:39.938] [SEVERE ] updating countdown to 58759
[12:41:39.940] [SEVERE ] updating countdown to 58757
[12:41:39.941] [SEVERE ] updating countdown to 58756
[12:41:39.942] [SEVERE ] updating countdown to 58755
[12:41:39.944] [SEVERE ] updating countdown to 58753
[12:41:39.945] [SEVERE ] updating countdown to 58752
[12:41:39.946] [SEVERE ] updating countdown to 58751
[12:41:39.948] [SEVERE ] updating countdown to 58749
[12:41:39.949] [SEVERE ] updating countdown to 58748
[12:41:39.950] [SEVERE ] updating countdown to 58747
[12:41:39.952] [SEVERE ] updating countdown to 58745
[12:41:39.953] [SEVERE ] updating countdown to 58744
[12:41:39.955] [SEVERE ] updating countdown to 58742
[12:41:39.956] [SEVERE ] updating countdown to 58741
[12:41:39.957] [SEVERE ] updating countdown to 58740
[12:41:39.959] [SEVERE ] updating countdown to 58738
[12:41:39.960] [SEVERE ] updating countdown to 58737
[12:41:39.962] [SEVERE ] updating countdown to 58735
[12:41:39.963] [SEVERE ] updating countdown to 58734
[12:41:39.964] [SEVERE ] updating countdown to 58733
[12:41:39.966] [SEVERE ] updating countdown to 58731
[12:41:39.967] [SEVERE ] updating countdown to 58730
[12:41:39.969] [SEVERE ] updating countdown to 58728
[12:41:39.970] [SEVERE ] updating countdown to 58727
[12:41:39.971] [SEVERE ] updating countdown to 58726
[12:41:39.973] [SEVERE ] updating countdown to 58724
[12:41:39.974] [SEVERE ] updating countdown to 58723
[12:41:39.976] [SEVERE ] updating countdown to 58721
[12:41:39.977] [SEVERE ] updating countdown to 58720
[12:41:39.978] [SEVERE ] updating countdown to 58719
[12:41:39.980] [SEVERE ] updating countdown to 58717
[12:41:39.981] [SEVERE ] updating countdown to 58716
[12:41:39.983] [SEVERE ] updating countdown to 58714
[12:41:39.984] [SEVERE ] updating countdown to 58713
[12:41:39.985] [SEVERE ] updating countdown to 58712
[12:41:39.987] [SEVERE ] updating countdown to 58710
[12:41:39.988] [SEVERE ] updating countdown to 58709
[12:41:39.989] [SEVERE ] updating countdown to 58708
[12:41:39.991] [SEVERE ] updating countdown to 58706
[12:41:39.992] [SEVERE ] updating countdown to 58705
[12:41:39.994] [SEVERE ] updating countdown to 58703
[12:41:39.995] [SEVERE ] updating countdown to 58702
[12:41:39.996] [SEVERE ] updating countdown to 58701
[12:41:39.998] [SEVERE ] updating countdown to 58699
[12:41:39.999] [SEVERE ] updating countdown to 58698
[12:41:40.001] [SEVERE ] updating countdown to 58696
[12:41:40.002] [SEVERE ] updating countdown to 58695
[12:41:40.003] [SEVERE ] updating countdown to 58694
[12:41:40.005] [SEVERE ] updating countdown to 58692
[12:41:40.006] [SEVERE ] updating countdown to 58691
[12:41:40.007] [SEVERE ] updating countdown to 58690
[12:41:40.009] [SEVERE ] updating countdown to 58688
[12:41:40.011] [SEVERE ] updating countdown to 58686
[12:41:40.012] [SEVERE ] updating countdown to 58685
[12:41:40.013] [SEVERE ] updating countdown to 58684
[12:41:40.015] [SEVERE ] updating countdown to 58682
[12:41:40.016] [SEVERE ] updating countdown to 58681
[12:41:40.018] [SEVERE ] updating countdown to 58679
[12:41:40.019] [SEVERE ] updating countdown to 58678
[12:41:40.020] [SEVERE ] updating countdown to 58677
[12:41:40.022] [SEVERE ] updating countdown to 58675
[12:41:40.023] [SEVERE ] updating countdown to 58674
[12:41:40.024] [SEVERE ] updating countdown to 58673
[12:41:40.026] [SEVERE ] updating countdown to 58671
[12:41:40.027] [SEVERE ] updating countdown to 58670
[12:41:40.028] [SEVERE ] updating countdown to 58669
[12:41:40.030] [SEVERE ] updating countdown to 58667
[12:41:40.031] [SEVERE ] updating countdown to 58666
[12:41:40.033] [SEVERE ] updating countdown to 58664
[12:41:40.034] [SEVERE ] updating countdown to 58663
[12:41:40.035] [SEVERE ] updating countdown to 58662
[12:41:40.037] [SEVERE ] updating countdown to 58660
[12:41:40.038] [SEVERE ] updating countdown to 58659
[12:41:40.039] [SEVERE ] updating countdown to 58658
[12:41:40.041] [SEVERE ] updating countdown to 58656
[12:41:40.042] [SEVERE ] updating countdown to 58655
[12:41:40.044] [SEVERE ] updating countdown to 58653
[12:41:40.045] [SEVERE ] updating countdown to 58652
[12:41:40.047] [SEVERE ] updating countdown to 58650
[12:41:40.048] [SEVERE ] updating countdown to 58649
[12:41:40.050] [SEVERE ] updating countdown to 58647
[12:41:40.051] [SEVERE ] updating countdown to 58646
[12:41:40.052] [SEVERE ] updating countdown to 58645
[12:41:40.054] [SEVERE ] updating countdown to 58643
[12:41:40.055] [SEVERE ] updating countdown to 58642
[12:41:40.056] [SEVERE ] updating countdown to 58641
[12:41:40.058] [SEVERE ] updating countdown to 58639
[12:41:40.059] [SEVERE ] updating countdown to 58638
[12:41:40.060] [SEVERE ] updating countdown to 58637
[12:41:40.062] [SEVERE ] updating countdown to 58635
[12:41:40.063] [SEVERE ] updating countdown to 58634
