[09:03:36.969] [INFO   ] thread bguspl.set.Main.main() starting.
[09:03:36.982] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:03:36.989] [SEVERE ] configuration file was loaded from resources directory.
[09:03:39.295] [SEVERE ] updating countdown to 9223370329298956512
[09:03:39.297] [SEVERE ] updating countdown to 9223370329298956510
[09:03:39.298] [SEVERE ] updating countdown to 9223370329298956509
[09:03:39.300] [SEVERE ] updating countdown to 9223370329298956507
[09:03:39.303] [SEVERE ] updating countdown to 9223370329298956504
[09:03:39.306] [SEVERE ] updating countdown to 9223370329298956501
[09:03:39.307] [SEVERE ] updating countdown to 9223370329298956500
[09:03:39.309] [SEVERE ] updating countdown to 9223370329298956498
[09:03:39.311] [SEVERE ] updating countdown to 9223370329298956496
[09:03:39.313] [SEVERE ] updating countdown to 9223370329298956494
[09:03:39.315] [SEVERE ] updating countdown to 9223370329298956492
[09:03:39.317] [SEVERE ] updating countdown to 9223370329298956490
[09:03:39.320] [SEVERE ] updating countdown to 9223370329298956487
[09:03:39.322] [SEVERE ] updating countdown to 9223370329298956485
[09:03:39.324] [SEVERE ] updating countdown to 9223370329298956483
[09:03:39.326] [SEVERE ] updating countdown to 9223370329298956481
[09:03:39.328] [SEVERE ] updating countdown to 9223370329298956479
[09:03:39.330] [SEVERE ] updating countdown to 9223370329298956477
[09:03:39.332] [SEVERE ] updating countdown to 9223370329298956475
[09:03:39.334] [SEVERE ] updating countdown to 9223370329298956473
[09:03:39.336] [SEVERE ] updating countdown to 9223370329298956471
[09:03:39.339] [SEVERE ] updating countdown to 9223370329298956468
[09:03:39.341] [SEVERE ] updating countdown to 9223370329298956466
[09:03:39.343] [SEVERE ] updating countdown to 9223370329298956464
[09:03:39.346] [SEVERE ] updating countdown to 9223370329298956461
[09:03:39.348] [SEVERE ] updating countdown to 9223370329298956459
[09:03:39.350] [SEVERE ] updating countdown to 9223370329298956457
[09:03:39.353] [SEVERE ] updating countdown to 9223370329298956454
[09:03:39.355] [SEVERE ] updating countdown to 9223370329298956452
[09:03:39.357] [SEVERE ] updating countdown to 9223370329298956450
[09:03:39.359] [SEVERE ] updating countdown to 9223370329298956448
[09:03:39.361] [SEVERE ] updating countdown to 9223370329298956446
[09:03:39.364] [SEVERE ] updating countdown to 9223370329298956443
[09:03:39.366] [SEVERE ] updating countdown to 9223370329298956441
[09:03:39.368] [SEVERE ] updating countdown to 9223370329298956439
[09:03:39.370] [SEVERE ] updating countdown to 9223370329298956437
[09:03:39.372] [SEVERE ] updating countdown to 9223370329298956435
[09:03:39.374] [SEVERE ] updating countdown to 9223370329298956433
[09:03:39.376] [SEVERE ] updating countdown to 9223370329298956431
[09:03:39.378] [SEVERE ] updating countdown to 9223370329298956429
[09:03:39.380] [SEVERE ] updating countdown to 9223370329298956427
[09:03:39.382] [SEVERE ] updating countdown to 9223370329298956425
[09:03:39.384] [SEVERE ] updating countdown to 9223370329298956423
[09:03:39.385] [SEVERE ] updating countdown to 9223370329298956422
[09:03:39.387] [SEVERE ] updating countdown to 9223370329298956420
[09:03:39.389] [SEVERE ] updating countdown to 9223370329298956418
[09:03:39.391] [SEVERE ] updating countdown to 9223370329298956416
[09:03:39.392] [SEVERE ] updating countdown to 9223370329298956415
[09:03:39.394] [SEVERE ] updating countdown to 9223370329298956413
[09:03:39.395] [SEVERE ] updating countdown to 9223370329298956412
[09:03:39.397] [SEVERE ] updating countdown to 9223370329298956410
[09:03:39.399] [SEVERE ] updating countdown to 9223370329298956408
[09:03:39.401] [SEVERE ] updating countdown to 9223370329298956406
[09:03:39.403] [SEVERE ] updating countdown to 9223370329298956404
[09:03:39.405] [SEVERE ] updating countdown to 9223370329298956402
[09:03:39.407] [SEVERE ] updating countdown to 9223370329298956400
[09:03:39.409] [SEVERE ] updating countdown to 9223370329298956398
[09:03:39.410] [SEVERE ] updating countdown to 9223370329298956397
[09:03:39.412] [SEVERE ] updating countdown to 9223370329298956395
[09:03:39.414] [SEVERE ] updating countdown to 9223370329298956393
[09:03:39.416] [SEVERE ] updating countdown to 9223370329298956391
[09:03:39.418] [SEVERE ] updating countdown to 9223370329298956389
[09:03:39.420] [SEVERE ] updating countdown to 9223370329298956387
[09:03:39.422] [SEVERE ] updating countdown to 9223370329298956385
[09:03:39.423] [SEVERE ] updating countdown to 9223370329298956384
[09:03:39.425] [SEVERE ] updating countdown to 9223370329298956382
[09:03:39.427] [SEVERE ] updating countdown to 9223370329298956380
[09:03:39.428] [SEVERE ] updating countdown to 9223370329298956379
[09:03:39.430] [SEVERE ] updating countdown to 9223370329298956377
[09:03:39.432] [SEVERE ] updating countdown to 9223370329298956375
[09:03:39.434] [SEVERE ] updating countdown to 9223370329298956373
[09:03:39.436] [SEVERE ] updating countdown to 9223370329298956371
[09:03:39.438] [SEVERE ] updating countdown to 9223370329298956369
[09:03:39.439] [SEVERE ] updating countdown to 9223370329298956368
[09:03:39.441] [SEVERE ] updating countdown to 9223370329298956366
[09:03:39.442] [SEVERE ] updating countdown to 9223370329298956365
[09:03:39.444] [SEVERE ] updating countdown to 9223370329298956363
[09:03:39.446] [SEVERE ] updating countdown to 9223370329298956361
[09:03:39.448] [SEVERE ] updating countdown to 9223370329298956359
[09:03:39.449] [SEVERE ] updating countdown to 9223370329298956358
[09:03:39.451] [SEVERE ] updating countdown to 9223370329298956356
[09:03:39.454] [SEVERE ] updating countdown to 9223370329298956353
[09:03:39.457] [SEVERE ] updating countdown to 9223370329298956350
[09:03:39.459] [SEVERE ] updating countdown to 9223370329298956348
[09:03:39.463] [SEVERE ] updating countdown to 9223370329298956344
[09:03:39.465] [SEVERE ] updating countdown to 9223370329298956342
[09:03:39.466] [SEVERE ] updating countdown to 9223370329298956341
[09:03:39.468] [SEVERE ] updating countdown to 9223370329298956339
[09:03:39.469] [SEVERE ] updating countdown to 9223370329298956338
[09:03:39.471] [SEVERE ] updating countdown to 9223370329298956336
[09:03:39.473] [SEVERE ] updating countdown to 9223370329298956334
[09:03:39.475] [SEVERE ] updating countdown to 9223370329298956332
[09:03:39.477] [SEVERE ] updating countdown to 9223370329298956330
[09:03:39.479] [SEVERE ] updating countdown to 9223370329298956328
[09:03:39.481] [SEVERE ] updating countdown to 9223370329298956326
[09:03:39.483] [SEVERE ] updating countdown to 9223370329298956324
[09:03:39.485] [SEVERE ] updating countdown to 9223370329298956322
[09:03:39.488] [SEVERE ] updating countdown to 9223370329298956319
[09:03:39.490] [SEVERE ] updating countdown to 9223370329298956317
[09:03:39.492] [SEVERE ] updating countdown to 9223370329298956315
[09:03:39.499] [SEVERE ] updating countdown to 9223370329298956308
[09:03:39.513] [SEVERE ] updating countdown to 9223370329298956294
[09:03:39.515] [SEVERE ] updating countdown to 9223370329298956292
[09:03:39.517] [SEVERE ] updating countdown to 9223370329298956290
[09:03:39.518] [SEVERE ] updating countdown to 9223370329298956289
[09:03:39.521] [SEVERE ] updating countdown to 9223370329298956286
[09:03:39.523] [SEVERE ] updating countdown to 9223370329298956284
[09:03:39.524] [SEVERE ] updating countdown to 9223370329298956283
[09:03:39.526] [SEVERE ] updating countdown to 9223370329298956281
[09:03:39.528] [SEVERE ] updating countdown to 9223370329298956279
[09:03:39.530] [SEVERE ] updating countdown to 9223370329298956277
[09:03:39.532] [SEVERE ] updating countdown to 9223370329298956275
[09:03:39.533] [SEVERE ] updating countdown to 9223370329298956274
[09:03:39.535] [SEVERE ] updating countdown to 9223370329298956272
[09:03:39.537] [SEVERE ] updating countdown to 9223370329298956270
[09:03:39.539] [SEVERE ] updating countdown to 9223370329298956268
[09:03:39.540] [SEVERE ] updating countdown to 9223370329298956267
[09:03:39.542] [SEVERE ] updating countdown to 9223370329298956265
[09:03:39.545] [SEVERE ] updating countdown to 9223370329298956262
[09:03:39.547] [SEVERE ] updating countdown to 9223370329298956260
[09:03:39.549] [SEVERE ] updating countdown to 9223370329298956258
[09:03:39.551] [SEVERE ] updating countdown to 9223370329298956256
[09:03:39.554] [SEVERE ] updating countdown to 9223370329298956253
[09:03:39.556] [SEVERE ] updating countdown to 9223370329298956251
[09:03:39.558] [SEVERE ] updating countdown to 9223370329298956249
[09:03:39.560] [SEVERE ] updating countdown to 9223370329298956247
[09:03:39.562] [SEVERE ] updating countdown to 9223370329298956245
[09:03:39.564] [SEVERE ] updating countdown to 9223370329298956243
[09:03:39.566] [SEVERE ] updating countdown to 9223370329298956241
[09:03:39.568] [SEVERE ] updating countdown to 9223370329298956239
[09:03:39.570] [SEVERE ] updating countdown to 9223370329298956237
[09:03:39.572] [SEVERE ] updating countdown to 9223370329298956235
[09:03:39.574] [SEVERE ] updating countdown to 9223370329298956233
[09:03:39.576] [SEVERE ] updating countdown to 9223370329298956231
[09:03:39.578] [SEVERE ] updating countdown to 9223370329298956229
[09:03:39.580] [SEVERE ] updating countdown to 9223370329298956227
[09:03:39.582] [SEVERE ] updating countdown to 9223370329298956225
[09:03:39.584] [SEVERE ] updating countdown to 9223370329298956223
[09:03:39.586] [SEVERE ] updating countdown to 9223370329298956221
[09:03:39.588] [SEVERE ] updating countdown to 9223370329298956219
[09:03:39.590] [SEVERE ] updating countdown to 9223370329298956217
[09:03:39.591] [SEVERE ] updating countdown to 9223370329298956216
[09:03:39.593] [SEVERE ] updating countdown to 9223370329298956214
[09:03:39.594] [SEVERE ] updating countdown to 9223370329298956213
[09:03:39.596] [SEVERE ] updating countdown to 9223370329298956211
[09:03:39.598] [SEVERE ] updating countdown to 9223370329298956209
[09:03:39.599] [SEVERE ] updating countdown to 9223370329298956208
[09:03:39.601] [SEVERE ] updating countdown to 9223370329298956206
[09:03:39.603] [SEVERE ] updating countdown to 9223370329298956204
[09:03:39.605] [SEVERE ] updating countdown to 9223370329298956202
[09:03:39.607] [SEVERE ] updating countdown to 9223370329298956200
[09:03:39.608] [SEVERE ] updating countdown to 9223370329298956199
[09:03:39.612] [SEVERE ] updating countdown to 9223370329298956195
[09:03:39.614] [SEVERE ] updating countdown to 9223370329298956193
[09:03:39.615] [SEVERE ] updating countdown to 9223370329298956192
[09:03:39.617] [SEVERE ] updating countdown to 9223370329298956190
[09:03:39.618] [SEVERE ] updating countdown to 9223370329298956189
[09:03:39.620] [SEVERE ] updating countdown to 9223370329298956187
[09:03:39.621] [SEVERE ] updating countdown to 9223370329298956186
[09:03:39.623] [SEVERE ] updating countdown to 9223370329298956184
[09:03:39.624] [SEVERE ] updating countdown to 9223370329298956183
[09:03:39.626] [SEVERE ] updating countdown to 9223370329298956181
[09:03:39.627] [SEVERE ] updating countdown to 9223370329298956180
[09:03:39.629] [SEVERE ] updating countdown to 9223370329298956178
[09:03:39.631] [SEVERE ] updating countdown to 9223370329298956176
[09:03:39.633] [SEVERE ] updating countdown to 9223370329298956174
[09:03:39.634] [SEVERE ] updating countdown to 9223370329298956173
[09:03:39.637] [SEVERE ] updating countdown to 9223370329298956170
[09:03:39.638] [SEVERE ] updating countdown to 9223370329298956169
[09:03:39.640] [SEVERE ] updating countdown to 9223370329298956167
[09:03:39.642] [SEVERE ] updating countdown to 9223370329298956165
[09:03:39.643] [SEVERE ] updating countdown to 9223370329298956164
[09:03:39.645] [SEVERE ] updating countdown to 9223370329298956162
[09:03:39.647] [SEVERE ] updating countdown to 9223370329298956160
[09:03:39.648] [SEVERE ] updating countdown to 9223370329298956159
[09:03:39.649] [SEVERE ] updating countdown to 9223370329298956158
[09:03:39.651] [SEVERE ] updating countdown to 9223370329298956156
[09:03:39.653] [SEVERE ] updating countdown to 9223370329298956154
[09:03:39.654] [SEVERE ] updating countdown to 9223370329298956153
[09:03:39.656] [SEVERE ] updating countdown to 9223370329298956151
[09:03:39.657] [SEVERE ] updating countdown to 9223370329298956150
[09:03:39.658] [SEVERE ] updating countdown to 9223370329298956149
[09:03:39.660] [SEVERE ] updating countdown to 9223370329298956147
[09:03:39.661] [SEVERE ] updating countdown to 9223370329298956146
[09:03:39.662] [SEVERE ] updating countdown to 9223370329298956145
[09:03:39.664] [SEVERE ] updating countdown to 9223370329298956143
[09:03:39.665] [SEVERE ] updating countdown to 9223370329298956142
[09:03:39.666] [SEVERE ] updating countdown to 9223370329298956141
[09:03:39.668] [SEVERE ] updating countdown to 9223370329298956139
[09:03:39.669] [SEVERE ] updating countdown to 9223370329298956138
[09:03:39.671] [SEVERE ] updating countdown to 9223370329298956136
[09:03:39.672] [SEVERE ] updating countdown to 9223370329298956135
[09:03:39.673] [SEVERE ] updating countdown to 9223370329298956134
[09:03:39.675] [SEVERE ] updating countdown to 9223370329298956132
[09:03:39.676] [SEVERE ] updating countdown to 9223370329298956131
[09:03:39.678] [SEVERE ] updating countdown to 9223370329298956129
[09:03:39.679] [SEVERE ] updating countdown to 9223370329298956128
[09:03:39.681] [SEVERE ] updating countdown to 9223370329298956126
[09:03:39.682] [SEVERE ] updating countdown to 9223370329298956125
[09:03:39.684] [SEVERE ] updating countdown to 9223370329298956123
[09:03:39.686] [SEVERE ] updating countdown to 9223370329298956121
[09:03:39.687] [SEVERE ] updating countdown to 9223370329298956120
[09:03:39.689] [SEVERE ] updating countdown to 9223370329298956118
[09:03:39.690] [SEVERE ] updating countdown to 9223370329298956117
[09:03:39.692] [SEVERE ] updating countdown to 9223370329298956115
[09:03:39.694] [SEVERE ] updating countdown to 9223370329298956113
[09:03:39.695] [SEVERE ] updating countdown to 9223370329298956112
[09:03:39.697] [SEVERE ] updating countdown to 9223370329298956110
[09:03:39.699] [SEVERE ] updating countdown to 9223370329298956108
[09:03:39.700] [SEVERE ] updating countdown to 9223370329298956107
[09:03:39.703] [SEVERE ] updating countdown to 9223370329298956104
[09:03:39.705] [SEVERE ] updating countdown to 9223370329298956102
[09:03:39.707] [SEVERE ] updating countdown to 9223370329298956100
[09:03:39.709] [SEVERE ] updating countdown to 9223370329298956098
[09:03:39.710] [SEVERE ] updating countdown to 9223370329298956097
[09:03:39.712] [SEVERE ] updating countdown to 9223370329298956095
[09:03:39.714] [SEVERE ] updating countdown to 9223370329298956093
[09:03:39.716] [SEVERE ] updating countdown to 9223370329298956091
[09:03:39.717] [SEVERE ] updating countdown to 9223370329298956090
[09:03:39.719] [SEVERE ] updating countdown to 9223370329298956088
[09:03:39.722] [SEVERE ] updating countdown to 9223370329298956086
[09:03:39.723] [SEVERE ] updating countdown to 9223370329298956084
[09:03:39.726] [SEVERE ] updating countdown to 9223370329298956081
[09:03:39.728] [SEVERE ] updating countdown to 9223370329298956079
[09:03:39.730] [SEVERE ] updating countdown to 9223370329298956077
[09:03:39.732] [SEVERE ] updating countdown to 9223370329298956075
[09:03:39.733] [SEVERE ] updating countdown to 9223370329298956074
[09:03:39.735] [SEVERE ] updating countdown to 9223370329298956072
[09:03:39.737] [SEVERE ] updating countdown to 9223370329298956070
[09:03:39.739] [SEVERE ] updating countdown to 9223370329298956068
[09:03:39.741] [SEVERE ] updating countdown to 9223370329298956067
[09:03:39.742] [SEVERE ] updating countdown to 9223370329298956065
[09:03:39.744] [SEVERE ] updating countdown to 9223370329298956063
[09:03:39.746] [SEVERE ] updating countdown to 9223370329298956061
[09:03:39.748] [SEVERE ] updating countdown to 9223370329298956059
[09:03:39.751] [SEVERE ] updating countdown to 9223370329298956056
[09:03:39.753] [SEVERE ] updating countdown to 9223370329298956054
[09:03:39.755] [SEVERE ] updating countdown to 9223370329298956052
[09:03:39.757] [SEVERE ] updating countdown to 9223370329298956050
[09:03:39.759] [SEVERE ] updating countdown to 9223370329298956048
[09:03:39.762] [SEVERE ] updating countdown to 9223370329298956046
[09:03:39.764] [SEVERE ] updating countdown to 9223370329298956043
[09:03:39.766] [SEVERE ] updating countdown to 9223370329298956041
[09:03:39.768] [SEVERE ] updating countdown to 9223370329298956039
[09:03:39.770] [SEVERE ] updating countdown to 9223370329298956037
[09:03:39.772] [SEVERE ] updating countdown to 9223370329298956035
[09:03:39.774] [SEVERE ] updating countdown to 9223370329298956033
[09:03:39.776] [SEVERE ] updating countdown to 9223370329298956031
