[12:38:01.734] [INFO   ] thread bguspl.set.Main.main() starting.
[12:38:01.747] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:38:01.755] [SEVERE ] configuration file was loaded from resources directory.
[12:38:03.264] [INFO   ] thread dealer starting.
[12:38:03.266] [INFO   ] thread dealer starting.
[12:38:03.267] [INFO   ] thread 0  starting.
[12:38:03.267] [INFO   ] thread 1  starting.
[12:38:04.160] [SEVERE ] updating countdown to 59113
[12:38:04.161] [SEVERE ] updating countdown to 59112
[12:38:04.163] [SEVERE ] updating countdown to 59110
[12:38:04.164] [SEVERE ] updating countdown to 59109
[12:38:04.166] [SEVERE ] updating countdown to 59107
[12:38:04.167] [SEVERE ] updating countdown to 59106
[12:38:04.169] [SEVERE ] updating countdown to 59104
[12:38:04.170] [SEVERE ] updating countdown to 59103
[12:38:04.172] [SEVERE ] updating countdown to 59101
[12:38:04.173] [SEVERE ] updating countdown to 59100
[12:38:04.175] [SEVERE ] updating countdown to 59098
[12:38:04.177] [SEVERE ] updating countdown to 59096
[12:38:04.178] [SEVERE ] updating countdown to 59095
[12:38:04.180] [SEVERE ] updating countdown to 59093
[12:38:04.181] [SEVERE ] updating countdown to 59092
[12:38:04.183] [SEVERE ] updating countdown to 59090
[12:38:04.184] [SEVERE ] updating countdown to 59089
[12:38:04.186] [SEVERE ] updating countdown to 59087
[12:38:04.188] [SEVERE ] updating countdown to 59085
[12:38:04.189] [SEVERE ] updating countdown to 59084
[12:38:04.191] [SEVERE ] updating countdown to 59082
[12:38:04.192] [SEVERE ] updating countdown to 59081
[12:38:04.194] [SEVERE ] updating countdown to 59079
[12:38:04.195] [SEVERE ] updating countdown to 59078
[12:38:04.197] [SEVERE ] updating countdown to 59076
[12:38:04.198] [SEVERE ] updating countdown to 59075
[12:38:04.200] [SEVERE ] updating countdown to 59073
[12:38:04.201] [SEVERE ] updating countdown to 59072
[12:38:04.202] [SEVERE ] updating countdown to 59071
[12:38:04.204] [SEVERE ] updating countdown to 59069
[12:38:04.205] [SEVERE ] updating countdown to 59068
[12:38:04.207] [SEVERE ] updating countdown to 59066
[12:38:04.208] [SEVERE ] updating countdown to 59065
[12:38:04.210] [SEVERE ] updating countdown to 59063
[12:38:04.211] [SEVERE ] updating countdown to 59062
[12:38:04.213] [SEVERE ] updating countdown to 59060
[12:38:04.214] [SEVERE ] updating countdown to 59059
[12:38:04.216] [SEVERE ] updating countdown to 59057
[12:38:04.217] [SEVERE ] updating countdown to 59056
[12:38:04.218] [SEVERE ] updating countdown to 59055
[12:38:04.220] [SEVERE ] updating countdown to 59053
[12:38:04.221] [SEVERE ] updating countdown to 59052
[12:38:04.223] [SEVERE ] updating countdown to 59050
[12:38:04.224] [SEVERE ] updating countdown to 59049
[12:38:04.225] [SEVERE ] updating countdown to 59048
[12:38:04.227] [SEVERE ] updating countdown to 59046
[12:38:04.229] [SEVERE ] updating countdown to 59044
[12:38:04.230] [SEVERE ] updating countdown to 59043
[12:38:04.231] [SEVERE ] updating countdown to 59042
[12:38:04.233] [SEVERE ] updating countdown to 59040
[12:38:04.234] [SEVERE ] updating countdown to 59039
[12:38:04.236] [SEVERE ] updating countdown to 59037
[12:38:04.237] [SEVERE ] updating countdown to 59036
[12:38:04.238] [SEVERE ] updating countdown to 59035
[12:38:04.240] [SEVERE ] updating countdown to 59033
[12:38:04.241] [SEVERE ] updating countdown to 59032
[12:38:04.242] [SEVERE ] updating countdown to 59031
[12:38:04.244] [SEVERE ] updating countdown to 59029
[12:38:04.245] [SEVERE ] updating countdown to 59028
[12:38:04.247] [SEVERE ] updating countdown to 59026
[12:38:04.248] [SEVERE ] updating countdown to 59025
[12:38:04.249] [SEVERE ] updating countdown to 59024
[12:38:04.251] [SEVERE ] updating countdown to 59022
[12:38:04.252] [SEVERE ] updating countdown to 59021
[12:38:04.253] [SEVERE ] updating countdown to 59020
[12:38:04.255] [SEVERE ] updating countdown to 59018
[12:38:04.256] [SEVERE ] updating countdown to 59017
[12:38:04.258] [SEVERE ] updating countdown to 59015
[12:38:04.259] [SEVERE ] updating countdown to 59014
[12:38:04.260] [SEVERE ] updating countdown to 59013
[12:38:04.262] [SEVERE ] updating countdown to 59011
[12:38:04.263] [SEVERE ] updating countdown to 59010
[12:38:04.264] [SEVERE ] updating countdown to 59009
[12:38:04.266] [SEVERE ] updating countdown to 59007
[12:38:04.267] [SEVERE ] updating countdown to 59006
[12:38:04.268] [SEVERE ] updating countdown to 59005
[12:38:04.270] [SEVERE ] updating countdown to 59003
[12:38:04.271] [SEVERE ] updating countdown to 59002
[12:38:04.272] [SEVERE ] updating countdown to 59001
[12:38:04.274] [SEVERE ] updating countdown to 58999
[12:38:04.275] [SEVERE ] updating countdown to 58998
[12:38:04.277] [SEVERE ] updating countdown to 58996
[12:38:04.278] [SEVERE ] updating countdown to 58995
[12:38:04.280] [SEVERE ] updating countdown to 58993
[12:38:04.281] [SEVERE ] updating countdown to 58992
[12:38:04.283] [SEVERE ] updating countdown to 58990
[12:38:04.284] [SEVERE ] updating countdown to 58989
[12:38:04.285] [SEVERE ] updating countdown to 58988
[12:38:04.287] [SEVERE ] updating countdown to 58986
[12:38:04.288] [SEVERE ] updating countdown to 58985
[12:38:04.289] [SEVERE ] updating countdown to 58984
[12:38:04.291] [SEVERE ] updating countdown to 58982
[12:38:04.292] [SEVERE ] updating countdown to 58981
[12:38:04.293] [SEVERE ] updating countdown to 58980
[12:38:04.295] [SEVERE ] updating countdown to 58978
[12:38:04.297] [SEVERE ] updating countdown to 58976
[12:38:04.298] [SEVERE ] updating countdown to 58975
[12:38:04.300] [SEVERE ] updating countdown to 58973
[12:38:04.301] [SEVERE ] updating countdown to 58972
[12:38:04.302] [SEVERE ] updating countdown to 58971
[12:38:04.304] [SEVERE ] updating countdown to 58969
[12:38:04.305] [SEVERE ] updating countdown to 58968
[12:38:04.307] [SEVERE ] updating countdown to 58966
[12:38:04.308] [SEVERE ] updating countdown to 58965
[12:38:04.309] [SEVERE ] updating countdown to 58964
[12:38:04.311] [SEVERE ] updating countdown to 58962
[12:38:04.312] [SEVERE ] updating countdown to 58961
[12:38:04.313] [SEVERE ] updating countdown to 58960
[12:38:04.315] [SEVERE ] updating countdown to 58958
[12:38:04.316] [SEVERE ] updating countdown to 58957
[12:38:04.318] [SEVERE ] updating countdown to 58955
[12:38:04.319] [SEVERE ] updating countdown to 58954
[12:38:04.320] [SEVERE ] updating countdown to 58953
[12:38:04.322] [SEVERE ] updating countdown to 58951
[12:38:04.323] [SEVERE ] updating countdown to 58950
[12:38:04.325] [SEVERE ] updating countdown to 58948
[12:38:04.326] [SEVERE ] updating countdown to 58947
[12:38:04.327] [SEVERE ] updating countdown to 58946
[12:38:04.329] [SEVERE ] updating countdown to 58944
[12:38:04.330] [SEVERE ] updating countdown to 58943
[12:38:04.331] [SEVERE ] updating countdown to 58942
[12:38:04.333] [SEVERE ] updating countdown to 58940
[12:38:04.334] [SEVERE ] updating countdown to 58939
[12:38:04.336] [SEVERE ] updating countdown to 58937
[12:38:04.337] [SEVERE ] updating countdown to 58936
[12:38:04.338] [SEVERE ] updating countdown to 58935
[12:38:04.340] [SEVERE ] updating countdown to 58933
[12:38:04.341] [SEVERE ] updating countdown to 58932
[12:38:04.342] [SEVERE ] updating countdown to 58931
[12:38:04.344] [SEVERE ] updating countdown to 58929
[12:38:04.345] [SEVERE ] updating countdown to 58928
[12:38:04.347] [SEVERE ] updating countdown to 58926
[12:38:04.348] [SEVERE ] updating countdown to 58925
[12:38:04.350] [SEVERE ] updating countdown to 58923
[12:38:04.351] [SEVERE ] updating countdown to 58922
[12:38:04.352] [SEVERE ] updating countdown to 58921
[12:38:04.354] [SEVERE ] updating countdown to 58919
[12:38:04.355] [SEVERE ] updating countdown to 58918
[12:38:04.357] [SEVERE ] updating countdown to 58916
[12:38:04.358] [SEVERE ] updating countdown to 58915
[12:38:04.359] [SEVERE ] updating countdown to 58914
[12:38:04.361] [SEVERE ] updating countdown to 58912
[12:38:04.362] [SEVERE ] updating countdown to 58911
[12:38:04.363] [SEVERE ] updating countdown to 58910
[12:38:04.365] [SEVERE ] updating countdown to 58908
[12:38:04.366] [SEVERE ] updating countdown to 58907
[12:38:04.367] [SEVERE ] updating countdown to 58906
[12:38:04.369] [SEVERE ] updating countdown to 58904
[12:38:04.370] [SEVERE ] updating countdown to 58903
[12:38:04.372] [SEVERE ] updating countdown to 58901
[12:38:04.373] [SEVERE ] updating countdown to 58900
[12:38:04.374] [SEVERE ] updating countdown to 58899
[12:38:04.376] [SEVERE ] updating countdown to 58897
[12:38:04.377] [SEVERE ] updating countdown to 58896
[12:38:04.378] [SEVERE ] updating countdown to 58895
[12:38:04.380] [SEVERE ] updating countdown to 58893
[12:38:04.381] [SEVERE ] updating countdown to 58892
[12:38:04.383] [SEVERE ] updating countdown to 58890
[12:38:04.384] [SEVERE ] updating countdown to 58889
[12:38:04.385] [SEVERE ] updating countdown to 58888
[12:38:04.386] [SEVERE ] updating countdown to 58887
[12:38:04.388] [SEVERE ] updating countdown to 58885
[12:38:04.389] [SEVERE ] updating countdown to 58884
[12:38:04.390] [SEVERE ] updating countdown to 58883
[12:38:04.392] [SEVERE ] updating countdown to 58881
[12:38:04.393] [SEVERE ] updating countdown to 58880
[12:38:04.394] [SEVERE ] updating countdown to 58879
[12:38:04.396] [SEVERE ] updating countdown to 58877
[12:38:04.397] [SEVERE ] updating countdown to 58876
[12:38:04.399] [SEVERE ] updating countdown to 58874
[12:38:04.400] [SEVERE ] updating countdown to 58873
[12:38:04.401] [SEVERE ] updating countdown to 58872
[12:38:04.403] [SEVERE ] updating countdown to 58870
[12:38:04.404] [SEVERE ] updating countdown to 58869
[12:38:04.406] [SEVERE ] updating countdown to 58867
[12:38:04.407] [SEVERE ] updating countdown to 58866
[12:38:04.409] [SEVERE ] updating countdown to 58864
[12:38:04.411] [SEVERE ] updating countdown to 58862
[12:38:04.413] [SEVERE ] updating countdown to 58860
[12:38:04.415] [SEVERE ] updating countdown to 58858
[12:38:04.417] [SEVERE ] updating countdown to 58856
[12:38:04.418] [SEVERE ] updating countdown to 58855
[12:38:04.419] [SEVERE ] updating countdown to 58854
[12:38:04.421] [SEVERE ] updating countdown to 58852
[12:38:04.422] [SEVERE ] updating countdown to 58851
[12:38:04.424] [SEVERE ] updating countdown to 58849
[12:38:04.425] [SEVERE ] updating countdown to 58848
[12:38:04.426] [SEVERE ] updating countdown to 58847
[12:38:04.428] [SEVERE ] updating countdown to 58845
[12:38:04.429] [SEVERE ] updating countdown to 58844
[12:38:04.430] [SEVERE ] updating countdown to 58843
[12:38:04.432] [SEVERE ] updating countdown to 58841
[12:38:04.433] [SEVERE ] updating countdown to 58840
[12:38:04.435] [SEVERE ] updating countdown to 58838
[12:38:04.436] [SEVERE ] updating countdown to 58837
[12:38:04.437] [SEVERE ] updating countdown to 58836
[12:38:04.439] [SEVERE ] updating countdown to 58834
[12:38:04.440] [SEVERE ] updating countdown to 58833
[12:38:04.441] [SEVERE ] updating countdown to 58832
[12:38:04.443] [SEVERE ] updating countdown to 58830
[12:38:04.444] [SEVERE ] updating countdown to 58829
[12:38:04.445] [SEVERE ] updating countdown to 58828
[12:38:04.447] [SEVERE ] updating countdown to 58826
[12:38:04.448] [SEVERE ] updating countdown to 58825
[12:38:04.449] [SEVERE ] updating countdown to 58824
[12:38:04.451] [SEVERE ] updating countdown to 58822
[12:38:04.452] [SEVERE ] updating countdown to 58821
[12:38:04.454] [SEVERE ] updating countdown to 58819
[12:38:04.455] [SEVERE ] updating countdown to 58818
[12:38:04.456] [SEVERE ] updating countdown to 58817
[12:38:04.458] [SEVERE ] updating countdown to 58815
[12:38:04.459] [SEVERE ] updating countdown to 58814
[12:38:04.461] [SEVERE ] updating countdown to 58812
[12:38:04.462] [SEVERE ] updating countdown to 58811
[12:38:04.463] [SEVERE ] updating countdown to 58810
[12:38:04.465] [SEVERE ] updating countdown to 58808
[12:38:04.466] [SEVERE ] updating countdown to 58807
[12:38:04.468] [SEVERE ] updating countdown to 58805
[12:38:04.469] [SEVERE ] updating countdown to 58804
[12:38:04.470] [SEVERE ] updating countdown to 58803
[12:38:04.472] [SEVERE ] updating countdown to 58801
[12:38:04.473] [SEVERE ] updating countdown to 58800
[12:38:04.475] [SEVERE ] updating countdown to 58798
[12:38:04.476] [SEVERE ] updating countdown to 58797
[12:38:04.477] [SEVERE ] updating countdown to 58796
[12:38:04.479] [SEVERE ] updating countdown to 58794
[12:38:04.480] [SEVERE ] updating countdown to 58793
[12:38:04.481] [SEVERE ] updating countdown to 58792
[12:38:04.483] [SEVERE ] updating countdown to 58790
[12:38:04.485] [SEVERE ] updating countdown to 58789
[12:38:04.486] [SEVERE ] updating countdown to 58787
[12:38:04.487] [SEVERE ] updating countdown to 58786
[12:38:04.489] [SEVERE ] updating countdown to 58784
[12:38:04.490] [SEVERE ] updating countdown to 58783
[12:38:04.491] [SEVERE ] updating countdown to 58782
[12:38:04.493] [SEVERE ] updating countdown to 58780
[12:38:04.494] [SEVERE ] updating countdown to 58779
[12:38:04.495] [SEVERE ] updating countdown to 58778
[12:38:04.497] [SEVERE ] updating countdown to 58776
[12:38:04.498] [SEVERE ] updating countdown to 58775
[12:38:04.500] [SEVERE ] updating countdown to 58773
[12:38:04.501] [SEVERE ] updating countdown to 58772
[12:38:04.502] [SEVERE ] updating countdown to 58771
[12:38:04.504] [SEVERE ] updating countdown to 58769
[12:38:04.505] [SEVERE ] updating countdown to 58768
[12:38:04.506] [SEVERE ] updating countdown to 58767
[12:38:04.508] [SEVERE ] updating countdown to 58765
[12:38:04.509] [SEVERE ] updating countdown to 58764
[12:38:04.511] [SEVERE ] updating countdown to 58762
[12:38:04.512] [SEVERE ] updating countdown to 58761
[12:38:04.513] [SEVERE ] updating countdown to 58760
[12:38:04.515] [SEVERE ] updating countdown to 58758
[12:38:04.516] [SEVERE ] updating countdown to 58757
[12:38:04.517] [SEVERE ] updating countdown to 58756
[12:38:04.519] [SEVERE ] updating countdown to 58754
[12:38:04.520] [SEVERE ] updating countdown to 58753
[12:38:04.522] [SEVERE ] updating countdown to 58751
[12:38:04.523] [SEVERE ] updating countdown to 58750
[12:38:04.524] [SEVERE ] updating countdown to 58749
[12:38:04.526] [SEVERE ] updating countdown to 58747
[12:38:04.527] [SEVERE ] updating countdown to 58746
[12:38:04.528] [SEVERE ] updating countdown to 58745
[12:38:04.530] [SEVERE ] updating countdown to 58743
[12:38:04.531] [SEVERE ] updating countdown to 58742
[12:38:04.533] [SEVERE ] updating countdown to 58740
[12:38:04.534] [SEVERE ] updating countdown to 58739
[12:38:04.535] [SEVERE ] updating countdown to 58738
[12:38:04.537] [SEVERE ] updating countdown to 58736
[12:38:04.538] [SEVERE ] updating countdown to 58735
[12:38:04.540] [SEVERE ] updating countdown to 58733
[12:38:04.542] [SEVERE ] updating countdown to 58731
[12:38:04.543] [SEVERE ] updating countdown to 58730
[12:38:04.544] [SEVERE ] updating countdown to 58729
[12:38:04.546] [SEVERE ] updating countdown to 58727
[12:38:04.547] [SEVERE ] updating countdown to 58726
[12:38:04.549] [SEVERE ] updating countdown to 58724
[12:38:04.550] [SEVERE ] updating countdown to 58723
[12:38:04.551] [SEVERE ] updating countdown to 58722
[12:38:04.553] [SEVERE ] updating countdown to 58720
[12:38:04.554] [SEVERE ] updating countdown to 58719
[12:38:04.555] [SEVERE ] updating countdown to 58718
[12:38:04.557] [SEVERE ] updating countdown to 58716
[12:38:04.558] [SEVERE ] updating countdown to 58715
[12:38:04.560] [SEVERE ] updating countdown to 58713
[12:38:04.561] [SEVERE ] updating countdown to 58712
[12:38:04.562] [SEVERE ] updating countdown to 58711
[12:38:04.564] [SEVERE ] updating countdown to 58709
[12:38:04.565] [SEVERE ] updating countdown to 58708
[12:38:04.567] [SEVERE ] updating countdown to 58706
[12:38:04.568] [SEVERE ] updating countdown to 58705
[12:38:04.569] [SEVERE ] updating countdown to 58704
[12:38:04.571] [SEVERE ] updating countdown to 58702
[12:38:04.572] [SEVERE ] updating countdown to 58701
[12:38:04.573] [SEVERE ] updating countdown to 58700
[12:38:04.575] [SEVERE ] updating countdown to 58698
[12:38:04.576] [SEVERE ] updating countdown to 58697
[12:38:04.577] [SEVERE ] updating countdown to 58696
[12:38:04.579] [SEVERE ] updating countdown to 58694
[12:38:04.580] [SEVERE ] updating countdown to 58693
[12:38:04.582] [SEVERE ] updating countdown to 58691
[12:38:04.583] [SEVERE ] updating countdown to 58690
[12:38:04.584] [SEVERE ] updating countdown to 58689
[12:38:04.590] [SEVERE ] updating countdown to 58683
[12:38:04.593] [SEVERE ] updating countdown to 58680
[12:38:04.595] [SEVERE ] updating countdown to 58678
[12:38:04.596] [SEVERE ] updating countdown to 58677
[12:38:04.598] [SEVERE ] updating countdown to 58675
[12:38:04.600] [SEVERE ] updating countdown to 58673
[12:38:04.601] [SEVERE ] updating countdown to 58672
[12:38:04.603] [SEVERE ] updating countdown to 58670
[12:38:04.604] [SEVERE ] updating countdown to 58669
[12:38:04.606] [SEVERE ] updating countdown to 58667
[12:38:04.608] [SEVERE ] updating countdown to 58665
[12:38:04.609] [SEVERE ] updating countdown to 58664
[12:38:04.611] [SEVERE ] updating countdown to 58662
[12:38:04.613] [SEVERE ] updating countdown to 58660
[12:38:04.614] [SEVERE ] updating countdown to 58659
[12:38:04.615] [SEVERE ] updating countdown to 58658
[12:38:04.617] [SEVERE ] updating countdown to 58656
[12:38:04.618] [SEVERE ] updating countdown to 58655
[12:38:04.620] [SEVERE ] updating countdown to 58653
[12:38:04.622] [SEVERE ] updating countdown to 58651
[12:38:04.623] [SEVERE ] updating countdown to 58650
[12:38:04.625] [SEVERE ] updating countdown to 58648
[12:38:04.626] [SEVERE ] updating countdown to 58647
[12:38:04.628] [SEVERE ] updating countdown to 58645
[12:38:04.629] [SEVERE ] updating countdown to 58644
[12:38:04.631] [SEVERE ] updating countdown to 58642
[12:38:04.632] [SEVERE ] updating countdown to 58641
[12:38:04.634] [SEVERE ] updating countdown to 58639
[12:38:04.635] [SEVERE ] updating countdown to 58638
[12:38:04.637] [SEVERE ] updating countdown to 58636
[12:38:04.639] [SEVERE ] updating countdown to 58634
[12:38:04.640] [SEVERE ] updating countdown to 58633
[12:38:04.641] [SEVERE ] updating countdown to 58632
[12:38:04.643] [SEVERE ] updating countdown to 58630
[12:38:04.644] [SEVERE ] updating countdown to 58629
[12:38:04.645] [SEVERE ] updating countdown to 58628
[12:38:04.647] [SEVERE ] updating countdown to 58626
[12:38:04.648] [SEVERE ] updating countdown to 58625
[12:38:04.650] [SEVERE ] updating countdown to 58623
[12:38:04.651] [SEVERE ] updating countdown to 58622
[12:38:04.652] [SEVERE ] updating countdown to 58621
[12:38:04.654] [SEVERE ] updating countdown to 58619
[12:38:04.655] [SEVERE ] updating countdown to 58618
[12:38:04.657] [SEVERE ] updating countdown to 58616
