[13:33:00.291] [INFO   ] thread bguspl.set.Main.main() starting.
[13:33:00.305] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:33:00.314] [SEVERE ] configuration file was loaded from resources directory.
[13:33:01.717] [INFO   ] thread dealer starting.
[13:33:01.717] [INFO   ] thread dealer starting.
[13:33:01.718] [INFO   ] thread 0  starting.
[13:33:01.718] [INFO   ] thread 1  starting.
[13:33:13.702] [SEVERE ] updating countdown to 60000
[13:33:13.702] [SEVERE ] updating countdown to 60000
[13:33:13.703] [SEVERE ] updating countdown to 60000
[13:33:13.703] [SEVERE ] updating countdown to 60000
[13:33:13.703] [SEVERE ] updating countdown to 60000
[13:33:13.703] [SEVERE ] updating countdown to 60000
[13:33:13.704] [SEVERE ] updating countdown to 60000
[13:33:13.704] [SEVERE ] updating countdown to 60000
[13:33:13.704] [SEVERE ] updating countdown to 60000
[13:33:13.704] [SEVERE ] updating countdown to 60000
[13:33:13.704] [SEVERE ] updating countdown to 60000
[13:33:13.705] [SEVERE ] updating countdown to 60000
[13:33:13.705] [SEVERE ] updating countdown to 60000
[13:33:13.705] [SEVERE ] updating countdown to 60000
[13:33:13.705] [SEVERE ] updating countdown to 60000
[13:33:13.705] [SEVERE ] updating countdown to 60000
[13:33:13.705] [SEVERE ] updating countdown to 60000
[13:33:13.706] [SEVERE ] updating countdown to 60000
[13:33:13.706] [SEVERE ] updating countdown to 60000
[13:33:13.706] [SEVERE ] updating countdown to 60000
[13:33:13.706] [SEVERE ] updating countdown to 60000
[13:33:13.706] [SEVERE ] updating countdown to 60000
[13:33:13.707] [SEVERE ] updating countdown to 60000
[13:33:13.707] [SEVERE ] updating countdown to 60000
[13:33:13.707] [SEVERE ] updating countdown to 60000
[13:33:13.707] [SEVERE ] updating countdown to 60000
[13:33:13.707] [SEVERE ] updating countdown to 60000
[13:33:13.708] [SEVERE ] updating countdown to 60000
[13:33:13.708] [SEVERE ] updating countdown to 60000
[13:33:13.708] [SEVERE ] updating countdown to 60000
[13:33:13.708] [SEVERE ] updating countdown to 60000
[13:33:13.708] [SEVERE ] updating countdown to 60000
[13:33:13.709] [SEVERE ] updating countdown to 60000
[13:33:13.709] [SEVERE ] updating countdown to 60000
[13:33:13.709] [SEVERE ] updating countdown to 60000
[13:33:13.709] [SEVERE ] updating countdown to 60000
[13:33:13.709] [SEVERE ] updating countdown to 60000
[13:33:13.709] [SEVERE ] updating countdown to 60000
[13:33:13.710] [SEVERE ] updating countdown to 60000
[13:33:13.710] [SEVERE ] updating countdown to 60000
[13:33:13.710] [SEVERE ] updating countdown to 60000
[13:33:13.710] [SEVERE ] updating countdown to 60000
[13:33:13.710] [SEVERE ] updating countdown to 60000
[13:33:13.711] [SEVERE ] updating countdown to 60000
[13:33:13.711] [SEVERE ] updating countdown to 60000
[13:33:13.711] [SEVERE ] updating countdown to 60000
[13:33:13.711] [SEVERE ] updating countdown to 60000
[13:33:13.711] [SEVERE ] updating countdown to 60000
[13:33:13.712] [SEVERE ] updating countdown to 60000
[13:33:13.712] [SEVERE ] updating countdown to 60000
[13:33:13.712] [SEVERE ] updating countdown to 60000
[13:33:13.712] [SEVERE ] updating countdown to 60000
[13:33:13.712] [SEVERE ] updating countdown to 60000
[13:33:13.713] [SEVERE ] updating countdown to 60000
[13:33:13.713] [SEVERE ] updating countdown to 60000
[13:33:13.713] [SEVERE ] updating countdown to 60000
[13:33:13.713] [SEVERE ] updating countdown to 60000
[13:33:13.713] [SEVERE ] updating countdown to 60000
[13:33:13.714] [SEVERE ] updating countdown to 60000
[13:33:13.714] [SEVERE ] updating countdown to 60000
[13:33:13.714] [SEVERE ] updating countdown to 60000
[13:33:13.714] [SEVERE ] updating countdown to 60000
[13:33:13.714] [SEVERE ] updating countdown to 60000
[13:33:13.715] [SEVERE ] updating countdown to 60000
[13:33:13.715] [SEVERE ] updating countdown to 60000
[13:33:13.715] [SEVERE ] updating countdown to 60000
[13:33:13.715] [SEVERE ] updating countdown to 60000
[13:33:13.715] [SEVERE ] updating countdown to 60000
[13:33:13.716] [SEVERE ] updating countdown to 60000
[13:33:13.716] [SEVERE ] updating countdown to 60000
[13:33:13.716] [SEVERE ] updating countdown to 60000
[13:33:13.716] [SEVERE ] updating countdown to 60000
[13:33:13.716] [SEVERE ] updating countdown to 60000
[13:33:13.717] [SEVERE ] updating countdown to 60000
[13:33:13.717] [SEVERE ] updating countdown to 60000
[13:33:13.717] [SEVERE ] updating countdown to 60000
[13:33:13.717] [SEVERE ] updating countdown to 60000
[13:33:13.717] [SEVERE ] updating countdown to 60000
[13:33:13.718] [SEVERE ] updating countdown to 60000
[13:33:13.718] [SEVERE ] updating countdown to 60000
[13:33:13.718] [SEVERE ] updating countdown to 60000
[13:33:13.718] [SEVERE ] updating countdown to 60000
[13:33:13.718] [SEVERE ] updating countdown to 60000
[13:33:13.719] [SEVERE ] updating countdown to 60000
[13:33:13.719] [SEVERE ] updating countdown to 60000
[13:33:13.719] [SEVERE ] updating countdown to 60000
[13:33:13.719] [SEVERE ] updating countdown to 60000
[13:33:13.719] [SEVERE ] updating countdown to 60000
[13:33:13.719] [SEVERE ] updating countdown to 60000
[13:33:13.720] [SEVERE ] updating countdown to 60000
[13:33:13.720] [SEVERE ] updating countdown to 60000
[13:33:13.720] [SEVERE ] updating countdown to 60000
[13:33:13.720] [SEVERE ] updating countdown to 60000
[13:33:13.720] [SEVERE ] updating countdown to 60000
[13:33:13.721] [SEVERE ] updating countdown to 60000
[13:33:13.721] [SEVERE ] updating countdown to 60000
[13:33:13.721] [SEVERE ] updating countdown to 60000
[13:33:13.721] [SEVERE ] updating countdown to 60000
[13:33:13.722] [SEVERE ] updating countdown to 60000
[13:33:13.722] [SEVERE ] updating countdown to 60000
[13:33:13.722] [SEVERE ] updating countdown to 60000
[13:33:13.722] [SEVERE ] updating countdown to 60000
[13:33:13.722] [SEVERE ] updating countdown to 60000
[13:33:13.722] [SEVERE ] updating countdown to 60000
[13:33:13.723] [SEVERE ] updating countdown to 60000
[13:33:13.723] [SEVERE ] updating countdown to 60000
[13:33:13.723] [SEVERE ] updating countdown to 60000
[13:33:13.723] [SEVERE ] updating countdown to 60000
[13:33:13.723] [SEVERE ] updating countdown to 60000
[13:33:13.724] [SEVERE ] updating countdown to 60000
[13:33:13.724] [SEVERE ] updating countdown to 60000
[13:33:13.724] [SEVERE ] updating countdown to 60000
[13:33:13.724] [SEVERE ] updating countdown to 60000
[13:33:13.724] [SEVERE ] updating countdown to 60000
[13:33:13.725] [SEVERE ] updating countdown to 60000
[13:33:13.725] [SEVERE ] updating countdown to 60000
[13:33:13.725] [SEVERE ] updating countdown to 60000
[13:33:13.725] [SEVERE ] updating countdown to 60000
[13:33:13.725] [SEVERE ] updating countdown to 60000
[13:33:13.726] [SEVERE ] updating countdown to 60000
[13:33:13.726] [SEVERE ] updating countdown to 60000
[13:33:13.726] [SEVERE ] updating countdown to 60000
[13:33:13.726] [SEVERE ] updating countdown to 60000
[13:33:13.726] [SEVERE ] updating countdown to 60000
[13:33:13.727] [SEVERE ] updating countdown to 60000
[13:33:13.727] [SEVERE ] updating countdown to 60000
[13:33:13.727] [SEVERE ] updating countdown to 60000
[13:33:13.727] [SEVERE ] updating countdown to 60000
[13:33:13.727] [SEVERE ] updating countdown to 60000
[13:33:13.728] [SEVERE ] updating countdown to 60000
[13:33:13.728] [SEVERE ] updating countdown to 60000
[13:33:13.728] [SEVERE ] updating countdown to 60000
[13:33:13.728] [SEVERE ] updating countdown to 60000
[13:33:13.728] [SEVERE ] updating countdown to 60000
[13:33:13.729] [SEVERE ] updating countdown to 60000
[13:33:13.729] [SEVERE ] updating countdown to 60000
[13:33:13.729] [SEVERE ] updating countdown to 60000
[13:33:13.729] [SEVERE ] updating countdown to 60000
[13:33:13.729] [SEVERE ] updating countdown to 60000
[13:33:13.730] [SEVERE ] updating countdown to 60000
[13:33:13.730] [SEVERE ] updating countdown to 60000
[13:33:13.730] [SEVERE ] updating countdown to 60000
[13:33:13.730] [SEVERE ] updating countdown to 60000
[13:33:13.731] [SEVERE ] updating countdown to 60000
[13:33:13.731] [SEVERE ] updating countdown to 60000
[13:33:13.731] [SEVERE ] updating countdown to 60000
[13:33:13.731] [SEVERE ] updating countdown to 60000
[13:33:13.731] [SEVERE ] updating countdown to 60000
[13:33:13.731] [SEVERE ] updating countdown to 60000
[13:33:13.732] [SEVERE ] updating countdown to 60000
[13:33:13.732] [SEVERE ] updating countdown to 60000
[13:33:13.732] [SEVERE ] updating countdown to 60000
[13:33:13.732] [SEVERE ] updating countdown to 60000
[13:33:13.733] [SEVERE ] updating countdown to 60000
[13:33:13.733] [SEVERE ] updating countdown to 60000
[13:33:13.733] [SEVERE ] updating countdown to 60000
[13:33:13.733] [SEVERE ] updating countdown to 60000
[13:33:13.733] [SEVERE ] updating countdown to 60000
[13:33:13.733] [SEVERE ] updating countdown to 60000
[13:33:13.734] [SEVERE ] updating countdown to 60000
[13:33:13.734] [SEVERE ] updating countdown to 60000
[13:33:13.734] [SEVERE ] updating countdown to 60000
[13:33:13.734] [SEVERE ] updating countdown to 60000
[13:33:13.734] [SEVERE ] updating countdown to 60000
[13:33:13.735] [SEVERE ] updating countdown to 60000
[13:33:13.735] [SEVERE ] updating countdown to 60000
[13:33:13.735] [SEVERE ] updating countdown to 60000
[13:33:13.735] [SEVERE ] updating countdown to 60000
[13:33:13.735] [SEVERE ] updating countdown to 60000
[13:33:13.735] [SEVERE ] updating countdown to 60000
[13:33:13.736] [SEVERE ] updating countdown to 60000
[13:33:13.736] [SEVERE ] updating countdown to 60000
[13:33:13.736] [SEVERE ] updating countdown to 60000
[13:33:13.736] [SEVERE ] updating countdown to 60000
[13:33:13.737] [SEVERE ] updating countdown to 60000
[13:33:13.737] [SEVERE ] updating countdown to 60000
[13:33:13.737] [SEVERE ] updating countdown to 60000
[13:33:13.737] [SEVERE ] updating countdown to 60000
[13:33:13.737] [SEVERE ] updating countdown to 60000
[13:33:13.738] [SEVERE ] updating countdown to 60000
[13:33:13.738] [SEVERE ] updating countdown to 60000
[13:33:13.738] [SEVERE ] updating countdown to 60000
[13:33:13.738] [SEVERE ] updating countdown to 60000
[13:33:13.738] [SEVERE ] updating countdown to 60000
[13:33:13.739] [SEVERE ] updating countdown to 60000
[13:33:13.739] [SEVERE ] updating countdown to 60000
[13:33:13.739] [SEVERE ] updating countdown to 60000
[13:33:13.739] [SEVERE ] updating countdown to 60000
[13:33:13.739] [SEVERE ] updating countdown to 60000
[13:33:13.740] [SEVERE ] updating countdown to 60000
[13:33:13.740] [SEVERE ] updating countdown to 60000
[13:33:13.740] [SEVERE ] updating countdown to 60000
[13:33:13.740] [SEVERE ] updating countdown to 60000
[13:33:13.740] [SEVERE ] updating countdown to 60000
[13:33:13.741] [SEVERE ] updating countdown to 60000
[13:33:13.741] [SEVERE ] updating countdown to 60000
[13:33:13.741] [SEVERE ] updating countdown to 60000
[13:33:13.741] [SEVERE ] updating countdown to 60000
[13:33:13.741] [SEVERE ] updating countdown to 60000
[13:33:13.742] [SEVERE ] updating countdown to 60000
[13:33:13.742] [SEVERE ] updating countdown to 60000
[13:33:13.742] [SEVERE ] updating countdown to 60000
[13:33:13.742] [SEVERE ] updating countdown to 60000
[13:33:13.742] [SEVERE ] updating countdown to 60000
[13:33:13.743] [SEVERE ] updating countdown to 60000
[13:33:13.743] [SEVERE ] updating countdown to 60000
[13:33:13.743] [SEVERE ] updating countdown to 60000
[13:33:13.743] [SEVERE ] updating countdown to 60000
[13:33:13.743] [SEVERE ] updating countdown to 60000
[13:33:13.744] [SEVERE ] updating countdown to 60000
[13:33:13.744] [SEVERE ] updating countdown to 60000
[13:33:13.744] [SEVERE ] updating countdown to 60000
[13:33:13.744] [SEVERE ] updating countdown to 60000
[13:33:13.744] [SEVERE ] updating countdown to 60000
[13:33:13.744] [SEVERE ] updating countdown to 60000
[13:33:13.745] [SEVERE ] updating countdown to 60000
[13:33:13.745] [SEVERE ] updating countdown to 60000
[13:33:13.745] [SEVERE ] updating countdown to 60000
[13:33:13.745] [SEVERE ] updating countdown to 60000
[13:33:13.745] [SEVERE ] updating countdown to 60000
[13:33:13.746] [SEVERE ] updating countdown to 60000
[13:33:13.746] [SEVERE ] updating countdown to 60000
[13:33:13.746] [SEVERE ] updating countdown to 60000
[13:33:13.746] [SEVERE ] updating countdown to 60000
[13:33:13.746] [SEVERE ] updating countdown to 60000
[13:33:13.747] [SEVERE ] updating countdown to 60000
[13:33:13.747] [SEVERE ] updating countdown to 60000
[13:33:13.747] [SEVERE ] updating countdown to 60000
[13:33:13.747] [SEVERE ] updating countdown to 60000
[13:33:13.747] [SEVERE ] updating countdown to 60000
[13:33:13.747] [SEVERE ] updating countdown to 60000
[13:33:13.748] [SEVERE ] updating countdown to 60000
[13:33:13.748] [SEVERE ] updating countdown to 60000
[13:33:13.748] [SEVERE ] updating countdown to 60000
[13:33:13.748] [SEVERE ] updating countdown to 60000
[13:33:13.748] [SEVERE ] updating countdown to 60000
[13:33:13.749] [SEVERE ] updating countdown to 60000
[13:33:13.749] [SEVERE ] updating countdown to 60000
[13:33:13.749] [SEVERE ] updating countdown to 60000
[13:33:13.749] [SEVERE ] updating countdown to 60000
[13:33:13.749] [SEVERE ] updating countdown to 60000
[13:33:13.750] [SEVERE ] updating countdown to 60000
[13:33:13.750] [SEVERE ] updating countdown to 60000
[13:33:13.750] [SEVERE ] updating countdown to 60000
[13:33:13.750] [SEVERE ] updating countdown to 60000
[13:33:13.750] [SEVERE ] updating countdown to 60000
[13:33:13.751] [SEVERE ] updating countdown to 60000
[13:33:13.751] [SEVERE ] updating countdown to 60000
[13:33:13.751] [SEVERE ] updating countdown to 60000
[13:33:13.751] [SEVERE ] updating countdown to 60000
[13:33:13.751] [SEVERE ] updating countdown to 60000
[13:33:13.752] [SEVERE ] updating countdown to 60000
[13:33:13.752] [SEVERE ] updating countdown to 60000
[13:33:13.752] [SEVERE ] updating countdown to 60000
[13:33:13.752] [SEVERE ] updating countdown to 60000
[13:33:13.753] [SEVERE ] updating countdown to 60000
[13:33:13.763] [SEVERE ] updating countdown to 60000
[13:33:13.763] [SEVERE ] updating countdown to 60000
[13:33:13.764] [SEVERE ] updating countdown to 60000
[13:33:13.764] [SEVERE ] updating countdown to 60000
[13:33:13.764] [SEVERE ] updating countdown to 60000
[13:33:13.764] [SEVERE ] updating countdown to 60000
[13:33:13.764] [SEVERE ] updating countdown to 60000
[13:33:13.765] [SEVERE ] updating countdown to 60000
[13:33:13.765] [SEVERE ] updating countdown to 60000
[13:33:13.765] [SEVERE ] updating countdown to 60000
[13:33:13.765] [SEVERE ] updating countdown to 60000
[13:33:13.765] [SEVERE ] updating countdown to 60000
[13:33:13.766] [SEVERE ] updating countdown to 60000
[13:33:13.766] [SEVERE ] updating countdown to 60000
[13:33:13.766] [SEVERE ] updating countdown to 60000
[13:33:13.766] [SEVERE ] updating countdown to 60000
[13:33:13.766] [SEVERE ] updating countdown to 60000
[13:33:13.767] [SEVERE ] updating countdown to 60000
[13:33:13.767] [SEVERE ] updating countdown to 60000
[13:33:13.767] [SEVERE ] updating countdown to 60000
[13:33:13.767] [SEVERE ] updating countdown to 60000
[13:33:13.767] [SEVERE ] updating countdown to 60000
[13:33:13.768] [SEVERE ] updating countdown to 60000
[13:33:13.768] [SEVERE ] updating countdown to 60000
[13:33:13.768] [SEVERE ] updating countdown to 60000
[13:33:13.768] [SEVERE ] updating countdown to 60000
[13:33:13.769] [SEVERE ] updating countdown to 60000
[13:33:13.769] [SEVERE ] updating countdown to 60000
[13:33:13.769] [SEVERE ] updating countdown to 60000
[13:33:13.769] [SEVERE ] updating countdown to 60000
[13:33:13.769] [SEVERE ] updating countdown to 60000
[13:33:13.770] [SEVERE ] updating countdown to 60000
[13:33:13.770] [SEVERE ] updating countdown to 60000
[13:33:13.770] [SEVERE ] updating countdown to 60000
[13:33:13.770] [SEVERE ] updating countdown to 60000
[13:33:13.770] [SEVERE ] updating countdown to 60000
[13:33:13.771] [SEVERE ] updating countdown to 60000
[13:33:13.771] [SEVERE ] updating countdown to 60000
[13:33:13.771] [SEVERE ] updating countdown to 60000
[13:33:13.771] [SEVERE ] updating countdown to 60000
[13:33:13.771] [SEVERE ] updating countdown to 60000
[13:33:13.772] [SEVERE ] updating countdown to 60000
[13:33:13.772] [SEVERE ] updating countdown to 60000
[13:33:13.772] [SEVERE ] updating countdown to 60000
[13:33:13.772] [SEVERE ] updating countdown to 60000
[13:33:13.772] [SEVERE ] updating countdown to 60000
[13:33:13.773] [SEVERE ] updating countdown to 60000
[13:33:13.773] [SEVERE ] updating countdown to 60000
[13:33:13.773] [SEVERE ] updating countdown to 60000
[13:33:13.773] [SEVERE ] updating countdown to 60000
[13:33:13.773] [SEVERE ] updating countdown to 60000
[13:33:13.774] [SEVERE ] updating countdown to 60000
[13:33:13.774] [SEVERE ] updating countdown to 60000
[13:33:13.774] [SEVERE ] updating countdown to 60000
[13:33:13.774] [SEVERE ] updating countdown to 60000
[13:33:13.774] [SEVERE ] updating countdown to 60000
[13:33:13.775] [SEVERE ] updating countdown to 60000
[13:33:13.775] [SEVERE ] updating countdown to 60000
[13:33:13.775] [SEVERE ] updating countdown to 60000
[13:33:13.775] [SEVERE ] updating countdown to 60000
[13:33:13.775] [SEVERE ] updating countdown to 60000
[13:33:13.775] [SEVERE ] updating countdown to 60000
[13:33:13.776] [SEVERE ] updating countdown to 60000
[13:33:13.776] [SEVERE ] updating countdown to 60000
[13:33:13.776] [SEVERE ] updating countdown to 60000
[13:33:13.776] [SEVERE ] updating countdown to 60000
[13:33:13.776] [SEVERE ] updating countdown to 60000
[13:33:13.776] [SEVERE ] updating countdown to 60000
[13:33:13.777] [SEVERE ] updating countdown to 60000
[13:33:13.777] [SEVERE ] updating countdown to 60000
[13:33:13.777] [SEVERE ] updating countdown to 60000
[13:33:13.777] [SEVERE ] updating countdown to 60000
[13:33:13.777] [SEVERE ] updating countdown to 60000
[13:33:13.778] [SEVERE ] updating countdown to 60000
[13:33:13.778] [SEVERE ] updating countdown to 60000
[13:33:13.778] [SEVERE ] updating countdown to 60000
[13:33:13.778] [SEVERE ] updating countdown to 60000
[13:33:13.778] [SEVERE ] updating countdown to 60000
[13:33:13.778] [SEVERE ] updating countdown to 60000
[13:33:13.779] [SEVERE ] updating countdown to 60000
[13:33:13.779] [SEVERE ] updating countdown to 60000
[13:33:13.779] [SEVERE ] updating countdown to 60000
[13:33:13.780] [SEVERE ] updating countdown to 60000
[13:33:13.780] [SEVERE ] updating countdown to 60000
[13:33:13.781] [SEVERE ] updating countdown to 60000
[13:33:13.781] [SEVERE ] updating countdown to 60000
[13:33:13.781] [SEVERE ] updating countdown to 60000
[13:33:13.782] [SEVERE ] updating countdown to 60000
[13:33:13.782] [SEVERE ] updating countdown to 60000
[13:33:13.784] [SEVERE ] updating countdown to 60000
[13:33:13.785] [SEVERE ] updating countdown to 60000
[13:33:13.785] [SEVERE ] updating countdown to 60000
[13:33:13.785] [SEVERE ] updating countdown to 60000
[13:33:13.786] [SEVERE ] updating countdown to 60000
[13:33:13.786] [SEVERE ] updating countdown to 60000
[13:33:13.786] [SEVERE ] updating countdown to 60000
[13:33:13.787] [SEVERE ] updating countdown to 60000
[13:33:13.787] [SEVERE ] updating countdown to 60000
[13:33:13.787] [SEVERE ] updating countdown to 60000
[13:33:13.787] [SEVERE ] updating countdown to 60000
[13:33:13.787] [SEVERE ] updating countdown to 60000
[13:33:13.788] [SEVERE ] updating countdown to 60000
[13:33:13.788] [SEVERE ] updating countdown to 60000
[13:33:13.788] [SEVERE ] updating countdown to 60000
[13:33:13.788] [SEVERE ] updating countdown to 60000
[13:33:13.788] [SEVERE ] updating countdown to 60000
[13:33:13.789] [SEVERE ] updating countdown to 60000
[13:33:13.789] [SEVERE ] updating countdown to 60000
[13:33:13.789] [SEVERE ] updating countdown to 60000
[13:33:13.789] [SEVERE ] updating countdown to 60000
[13:33:13.790] [SEVERE ] updating countdown to 60000
[13:33:13.790] [SEVERE ] updating countdown to 60000
[13:33:13.790] [SEVERE ] updating countdown to 60000
[13:33:13.790] [SEVERE ] updating countdown to 60000
[13:33:13.791] [SEVERE ] updating countdown to 60000
[13:33:13.791] [SEVERE ] updating countdown to 60000
[13:33:13.791] [SEVERE ] updating countdown to 60000
[13:33:13.791] [SEVERE ] updating countdown to 60000
[13:33:13.791] [SEVERE ] updating countdown to 60000
[13:33:13.791] [SEVERE ] updating countdown to 60000
[13:33:13.792] [SEVERE ] updating countdown to 60000
[13:33:13.792] [SEVERE ] updating countdown to 60000
[13:33:13.792] [SEVERE ] updating countdown to 60000
[13:33:13.792] [SEVERE ] updating countdown to 60000
[13:33:13.792] [SEVERE ] updating countdown to 60000
[13:33:13.793] [SEVERE ] updating countdown to 60000
[13:33:13.793] [SEVERE ] updating countdown to 60000
[13:33:13.793] [SEVERE ] updating countdown to 60000
[13:33:13.793] [SEVERE ] updating countdown to 60000
[13:33:13.793] [SEVERE ] updating countdown to 60000
[13:33:13.794] [SEVERE ] updating countdown to 60000
[13:33:13.794] [SEVERE ] updating countdown to 60000
[13:33:13.794] [SEVERE ] updating countdown to 60000
[13:33:13.794] [SEVERE ] updating countdown to 60000
[13:33:13.794] [SEVERE ] updating countdown to 60000
[13:33:13.795] [SEVERE ] updating countdown to 60000
[13:33:13.795] [SEVERE ] updating countdown to 60000
[13:33:13.795] [SEVERE ] updating countdown to 60000
[13:33:13.795] [SEVERE ] updating countdown to 60000
[13:33:13.795] [SEVERE ] updating countdown to 60000
[13:33:13.796] [SEVERE ] updating countdown to 60000
[13:33:13.796] [SEVERE ] updating countdown to 60000
[13:33:13.796] [SEVERE ] updating countdown to 60000
[13:33:13.796] [SEVERE ] updating countdown to 60000
[13:33:13.796] [SEVERE ] updating countdown to 60000
[13:33:13.797] [SEVERE ] updating countdown to 60000
[13:33:13.797] [SEVERE ] updating countdown to 60000
[13:33:13.797] [SEVERE ] updating countdown to 60000
[13:33:13.797] [SEVERE ] updating countdown to 60000
[13:33:13.798] [SEVERE ] updating countdown to 60000
[13:33:13.798] [SEVERE ] updating countdown to 60000
[13:33:13.798] [SEVERE ] updating countdown to 60000
[13:33:13.798] [SEVERE ] updating countdown to 60000
[13:33:13.798] [SEVERE ] updating countdown to 60000
[13:33:13.799] [SEVERE ] updating countdown to 60000
[13:33:13.799] [SEVERE ] updating countdown to 60000
[13:33:13.799] [SEVERE ] updating countdown to 60000
[13:33:13.799] [SEVERE ] updating countdown to 60000
[13:33:13.800] [SEVERE ] updating countdown to 60000
[13:33:13.800] [SEVERE ] updating countdown to 60000
[13:33:13.800] [SEVERE ] updating countdown to 60000
[13:33:13.800] [SEVERE ] updating countdown to 60000
[13:33:13.800] [SEVERE ] updating countdown to 60000
[13:33:13.800] [SEVERE ] updating countdown to 60000
[13:33:13.801] [SEVERE ] updating countdown to 60000
[13:33:13.801] [SEVERE ] updating countdown to 60000
[13:33:13.801] [SEVERE ] updating countdown to 60000
[13:33:13.801] [SEVERE ] updating countdown to 60000
[13:33:13.801] [SEVERE ] updating countdown to 60000
[13:33:13.802] [SEVERE ] updating countdown to 60000
[13:33:13.802] [SEVERE ] updating countdown to 60000
[13:33:13.802] [SEVERE ] updating countdown to 60000
[13:33:13.802] [SEVERE ] updating countdown to 60000
[13:33:13.802] [SEVERE ] updating countdown to 60000
[13:33:13.803] [SEVERE ] updating countdown to 60000
[13:33:13.803] [SEVERE ] updating countdown to 60000
[13:33:13.803] [SEVERE ] updating countdown to 60000
[13:33:13.803] [SEVERE ] updating countdown to 60000
[13:33:13.803] [SEVERE ] updating countdown to 60000
[13:33:13.803] [SEVERE ] updating countdown to 60000
[13:33:13.804] [SEVERE ] updating countdown to 60000
[13:33:13.804] [SEVERE ] updating countdown to 60000
[13:33:13.804] [SEVERE ] updating countdown to 60000
[13:33:13.804] [SEVERE ] updating countdown to 60000
[13:33:13.804] [SEVERE ] updating countdown to 60000
[13:33:13.805] [SEVERE ] updating countdown to 60000
[13:33:13.805] [SEVERE ] updating countdown to 60000
[13:33:13.805] [SEVERE ] updating countdown to 60000
[13:33:13.805] [SEVERE ] updating countdown to 60000
[13:33:13.805] [SEVERE ] updating countdown to 60000
[13:33:13.806] [SEVERE ] updating countdown to 60000
[13:33:13.806] [SEVERE ] updating countdown to 60000
[13:33:13.806] [SEVERE ] updating countdown to 60000
[13:33:13.806] [SEVERE ] updating countdown to 60000
[13:33:13.806] [SEVERE ] updating countdown to 60000
[13:33:13.806] [SEVERE ] updating countdown to 60000
[13:33:13.807] [SEVERE ] updating countdown to 60000
[13:33:13.807] [SEVERE ] updating countdown to 60000
[13:33:13.807] [SEVERE ] updating countdown to 60000
[13:33:13.807] [SEVERE ] updating countdown to 60000
[13:33:13.808] [SEVERE ] updating countdown to 60000
[13:33:13.808] [SEVERE ] updating countdown to 60000
[13:33:13.808] [SEVERE ] updating countdown to 60000
[13:33:13.808] [SEVERE ] updating countdown to 60000
[13:33:13.808] [SEVERE ] updating countdown to 60000
[13:33:13.808] [SEVERE ] updating countdown to 60000
[13:33:13.809] [SEVERE ] updating countdown to 60000
[13:33:13.809] [SEVERE ] updating countdown to 60000
[13:33:13.809] [SEVERE ] updating countdown to 60000
[13:33:13.809] [SEVERE ] updating countdown to 60000
[13:33:13.809] [SEVERE ] updating countdown to 60000
[13:33:13.809] [SEVERE ] updating countdown to 60000
[13:33:13.810] [SEVERE ] updating countdown to 60000
[13:33:13.810] [SEVERE ] updating countdown to 60000
[13:33:13.810] [SEVERE ] updating countdown to 60000
[13:33:13.810] [SEVERE ] updating countdown to 60000
[13:33:13.810] [SEVERE ] updating countdown to 60000
[13:33:13.811] [SEVERE ] updating countdown to 60000
[13:33:13.811] [SEVERE ] updating countdown to 60000
[13:33:13.811] [SEVERE ] updating countdown to 60000
[13:33:13.811] [SEVERE ] updating countdown to 60000
[13:33:13.811] [SEVERE ] updating countdown to 60000
[13:33:13.811] [SEVERE ] updating countdown to 60000
[13:33:13.812] [SEVERE ] updating countdown to 60000
[13:33:13.812] [SEVERE ] updating countdown to 60000
[13:33:13.812] [SEVERE ] updating countdown to 60000
[13:33:13.813] [SEVERE ] updating countdown to 60000
[13:33:13.813] [SEVERE ] updating countdown to 60000
[13:33:13.813] [SEVERE ] updating countdown to 60000
[13:33:13.813] [SEVERE ] updating countdown to 60000
[13:33:13.814] [SEVERE ] updating countdown to 60000
[13:33:13.814] [SEVERE ] updating countdown to 60000
[13:33:13.814] [SEVERE ] updating countdown to 60000
[13:33:13.814] [SEVERE ] updating countdown to 60000
[13:33:13.815] [SEVERE ] updating countdown to 60000
[13:33:13.815] [SEVERE ] updating countdown to 60000
[13:33:13.815] [SEVERE ] updating countdown to 60000
[13:33:13.816] [SEVERE ] updating countdown to 60000
[13:33:13.816] [SEVERE ] updating countdown to 60000
[13:33:13.816] [SEVERE ] updating countdown to 60000
[13:33:13.816] [SEVERE ] updating countdown to 60000
[13:33:13.817] [SEVERE ] updating countdown to 60000
[13:33:13.817] [SEVERE ] updating countdown to 60000
[13:33:13.817] [SEVERE ] updating countdown to 60000
[13:33:13.817] [SEVERE ] updating countdown to 60000
[13:33:13.817] [SEVERE ] updating countdown to 60000
[13:33:13.817] [SEVERE ] updating countdown to 60000
[13:33:13.818] [SEVERE ] updating countdown to 60000
[13:33:13.818] [SEVERE ] updating countdown to 60000
[13:33:13.818] [SEVERE ] updating countdown to 60000
[13:33:13.818] [SEVERE ] updating countdown to 60000
[13:33:13.819] [SEVERE ] updating countdown to 60000
[13:33:13.819] [SEVERE ] updating countdown to 60000
[13:33:13.819] [SEVERE ] updating countdown to 60000
[13:33:13.820] [SEVERE ] updating countdown to 60000
